country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Brunei,5/5/21,228,3,0,0,419
Brunei,5/6/21,228,3,0,0,420
Brunei,5/7/21,229,3,1,0,421
Brunei,5/8/21,230,3,1,0,422
Brunei,5/9/21,230,3,0,0,423
Brunei,5/10/21,230,3,0,0,424
Brunei,5/11/21,230,3,0,0,425
Brunei,5/12/21,231,3,1,0,426
Brunei,5/13/21,232,3,1,0,427
Brunei,5/14/21,232,3,0,0,428
Brunei,5/15/21,232,3,0,0,429
Brunei,5/16/21,232,3,0,0,430
Brunei,5/17/21,232,3,0,0,431
Brunei,5/18/21,232,3,0,0,432
Brunei,5/19/21,235,3,3,0,433
Brunei,5/20/21,235,3,0,0,434
Brunei,5/21/21,235,3,0,0,435
Brunei,5/22/21,235,3,0,0,436
Brunei,5/23/21,235,3,0,0,437
Brunei,5/24/21,236,3,1,0,438
Brunei,5/25/21,236,3,0,0,439
Brunei,5/26/21,240,3,4,0,440
Brunei,5/27/21,241,3,1,0,441
Brunei,5/28/21,241,3,0,0,442
Brunei,5/29/21,241,3,0,0,443
Brunei,5/30/21,241,3,0,0,444
Brunei,5/31/21,242,3,1,0,445
Brunei,6/1/21,244,3,2,0,446
Brunei,6/2/21,244,3,0,0,447
Brunei,6/3/21,244,3,0,0,448
Brunei,6/4/21,244,3,0,0,449
Brunei,6/5/21,244,3,0,0,450
Brunei,6/6/21,244,3,0,0,451
Brunei,6/7/21,244,3,0,0,452
Brunei,6/8/21,246,3,2,0,453
Brunei,6/9/21,246,3,0,0,454
Brunei,6/10/21,248,3,2,0,455
Brunei,6/11/21,248,3,0,0,456
Brunei,6/12/21,248,3,0,0,457
Brunei,6/13/21,248,3,0,0,458
