country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Holy See,5/3/21,27,0,0,0,201
Holy See,5/4/21,27,0,0,0,202
Holy See,5/5/21,27,0,0,0,203
Holy See,5/6/21,27,0,0,0,204
Holy See,5/7/21,27,0,0,0,205
Holy See,5/8/21,27,0,0,0,206
Holy See,5/9/21,27,0,0,0,207
Holy See,5/10/21,27,0,0,0,208
Holy See,5/11/21,27,0,0,0,209
Holy See,5/12/21,27,0,0,0,210
Holy See,5/13/21,27,0,0,0,211
Holy See,5/14/21,27,0,0,0,212
Holy See,5/15/21,27,0,0,0,213
Holy See,5/16/21,27,0,0,0,214
Holy See,5/17/21,27,0,0,0,215
Holy See,5/18/21,27,0,0,0,216
Holy See,5/19/21,27,0,0,0,217
Holy See,5/20/21,27,0,0,0,218
Holy See,5/21/21,27,0,0,0,219
Holy See,5/22/21,27,0,0,0,220
Holy See,5/23/21,27,0,0,0,221
Holy See,5/24/21,27,0,0,0,222
Holy See,5/25/21,27,0,0,0,223
Holy See,5/26/21,27,0,0,0,224
Holy See,5/27/21,27,0,0,0,225
Holy See,5/28/21,27,0,0,0,226
Holy See,5/29/21,27,0,0,0,227
Holy See,5/30/21,27,0,0,0,228
Holy See,5/31/21,27,0,0,0,229
Holy See,6/1/21,27,0,0,0,230
Holy See,6/2/21,27,0,0,0,231
Holy See,6/3/21,27,0,0,0,232
Holy See,6/4/21,27,0,0,0,233
Holy See,6/5/21,27,0,0,0,234
Holy See,6/6/21,27,0,0,0,235
Holy See,6/7/21,27,0,0,0,236
Holy See,6/8/21,27,0,0,0,237
Holy See,6/9/21,27,0,0,0,238
Holy See,6/10/21,27,0,0,0,239
Holy See,6/11/21,27,0,0,0,240
Holy See,6/12/21,27,0,0,0,241
Holy See,6/13/21,27,0,0,0,242
