country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Comoros,7/19/20,334,7,6,0,61
Comoros,7/20/20,334,7,0,0,62
Comoros,7/21/20,337,7,3,0,63
Comoros,7/22/20,337,7,0,0,64
Comoros,7/23/20,340,7,3,0,65
Comoros,7/24/20,340,7,0,0,66
Comoros,7/25/20,340,7,0,0,67
Comoros,7/26/20,354,7,14,0,68
Comoros,7/27/20,354,7,0,0,69
Comoros,7/28/20,354,7,0,0,70
Comoros,7/29/20,378,7,24,0,71
Comoros,7/30/20,378,7,0,0,72
Comoros,7/31/20,378,7,0,0,73
Comoros,8/1/20,386,7,8,0,74
Comoros,8/2/20,386,7,0,0,75
Comoros,8/3/20,386,7,0,0,76
Comoros,8/4/20,388,7,2,0,77
Comoros,8/5/20,388,7,0,0,78
Comoros,8/6/20,396,7,8,0,79
Comoros,8/7/20,396,7,0,0,80
Comoros,8/8/20,399,7,3,0,81
Comoros,8/9/20,399,7,0,0,82
Comoros,8/10/20,399,7,0,0,83
Comoros,8/11/20,399,7,0,0,84
Comoros,8/12/20,399,7,0,0,85
Comoros,8/13/20,399,7,0,0,86
Comoros,8/14/20,403,7,4,0,87
Comoros,8/15/20,403,7,0,0,88
Comoros,8/16/20,405,7,2,0,89
Comoros,8/17/20,405,7,0,0,90
Comoros,8/18/20,406,7,1,0,91
Comoros,8/19/20,406,7,0,0,92
Comoros,8/20/20,417,7,11,0,93
Comoros,8/21/20,417,7,0,0,94
Comoros,8/22/20,417,7,0,0,95
Comoros,8/23/20,417,7,0,0,96
Comoros,8/24/20,417,7,0,0,97
Comoros,8/25/20,417,7,0,0,98
Comoros,8/26/20,417,7,0,0,99
Comoros,8/27/20,422,7,5,0,100
Comoros,8/28/20,422,7,0,0,101
Comoros,8/29/20,423,7,1,0,102
Comoros,8/30/20,423,7,0,0,103
Comoros,8/31/20,423,7,0,0,104
Comoros,9/1/20,427,7,4,0,105
Comoros,9/2/20,427,7,0,0,106
Comoros,9/3/20,448,7,21,0,107
Comoros,9/4/20,448,7,0,0,108
Comoros,9/5/20,452,7,4,0,109
Comoros,9/6/20,452,7,0,0,110
Comoros,9/7/20,452,7,0,0,111
Comoros,9/8/20,456,7,4,0,112
Comoros,9/9/20,456,7,0,0,113
Comoros,9/10/20,456,7,0,0,114
Comoros,9/11/20,456,7,0,0,115
Comoros,9/12/20,456,7,0,0,116
Comoros,9/13/20,456,7,0,0,117
Comoros,9/14/20,457,7,1,0,118
Comoros,9/15/20,467,7,10,0,119
Comoros,9/16/20,467,7,0,0,120
Comoros,9/17/20,470,7,3,0,121
Comoros,9/18/20,470,7,0,0,122
Comoros,9/19/20,470,7,0,0,123
Comoros,9/20/20,470,7,0,0,124
Comoros,9/21/20,470,7,0,0,125
Comoros,9/22/20,470,7,0,0,126
Comoros,9/23/20,470,7,0,0,127
Comoros,9/24/20,474,7,4,0,128
Comoros,9/25/20,474,7,0,0,129
Comoros,9/26/20,478,7,4,0,130
Comoros,9/27/20,478,7,0,0,131
Comoros,9/28/20,478,7,0,0,132
Comoros,9/29/20,479,7,1,0,133
Comoros,9/30/20,479,7,0,0,134
Comoros,10/1/20,484,7,5,0,135
Comoros,10/2/20,484,7,0,0,136
Comoros,10/3/20,487,7,3,0,137
Comoros,10/4/20,487,7,0,0,138
Comoros,10/5/20,487,7,0,0,139
Comoros,10/6/20,491,7,4,0,140
Comoros,10/7/20,491,7,0,0,141
Comoros,10/8/20,495,7,4,0,142
Comoros,10/9/20,495,7,0,0,143
Comoros,10/10/20,495,7,0,0,144
Comoros,10/11/20,495,7,0,0,145
Comoros,10/12/20,495,7,0,0,146
Comoros,10/13/20,496,7,1,0,147
Comoros,10/14/20,496,7,0,0,148
Comoros,10/15/20,496,7,0,0,149
Comoros,10/16/20,502,7,6,0,150
Comoros,10/17/20,502,7,0,0,151
Comoros,10/18/20,502,7,0,0,152
Comoros,10/19/20,502,7,0,0,153
Comoros,10/20/20,504,7,2,0,154
Comoros,10/21/20,504,7,0,0,155
Comoros,10/22/20,517,7,13,0,156
Comoros,10/23/20,517,7,0,0,157
Comoros,10/24/20,517,7,0,0,158
Comoros,10/25/20,517,7,0,0,159
Comoros,10/26/20,517,7,0,0,160
Comoros,10/27/20,517,7,0,0,161
Comoros,10/28/20,517,7,0,0,162
Comoros,10/29/20,517,7,0,0,163
Comoros,10/30/20,537,7,20,0,164
Comoros,10/31/20,545,7,8,0,165
Comoros,11/1/20,545,7,0,0,166
Comoros,11/2/20,545,7,0,0,167
Comoros,11/3/20,545,7,0,0,168
Comoros,11/4/20,554,7,9,0,169
Comoros,11/5/20,557,7,3,0,170
Comoros,11/6/20,557,7,0,0,171
Comoros,11/7/20,563,7,6,0,172
Comoros,11/8/20,563,7,0,0,173
Comoros,11/9/20,563,7,0,0,174
Comoros,11/10/20,569,7,6,0,175
Comoros,11/11/20,569,7,0,0,176
Comoros,11/12/20,574,7,5,0,177
Comoros,11/13/20,574,7,0,0,178
Comoros,11/14/20,579,7,5,0,179
Comoros,11/15/20,579,7,0,0,180
Comoros,11/16/20,579,7,0,0,181
Comoros,11/17/20,591,7,12,0,182
Comoros,11/18/20,591,7,0,0,183
Comoros,11/19/20,592,7,1,0,184
Comoros,11/20/20,592,7,0,0,185
Comoros,11/21/20,596,7,4,0,186
Comoros,11/22/20,596,7,0,0,187
Comoros,11/23/20,596,7,0,0,188
Comoros,11/24/20,607,7,11,0,189
Comoros,11/25/20,607,7,0,0,190
Comoros,11/26/20,610,7,3,0,191
Comoros,11/27/20,610,7,0,0,192
Comoros,11/28/20,611,7,1,0,193
Comoros,11/29/20,611,7,0,0,194
Comoros,11/30/20,611,7,0,0,195
Comoros,12/1/20,613,7,2,0,196
Comoros,12/2/20,613,7,0,0,197
Comoros,12/3/20,615,7,2,0,198
Comoros,12/4/20,615,7,0,0,199
Comoros,12/5/20,616,7,1,0,200
Comoros,12/6/20,616,7,0,0,201
Comoros,12/7/20,616,7,0,0,202
Comoros,12/8/20,617,7,1,0,203
Comoros,12/9/20,617,7,0,0,204
Comoros,12/10/20,617,7,0,0,205
Comoros,12/11/20,617,7,0,0,206
Comoros,12/12/20,628,7,11,0,207
Comoros,12/13/20,628,7,0,0,208
Comoros,12/14/20,628,7,0,0,209
Comoros,12/15/20,633,7,5,0,210
Comoros,12/16/20,633,7,0,0,211
Comoros,12/17/20,643,7,10,0,212
Comoros,12/18/20,643,7,0,0,213
Comoros,12/19/20,643,7,0,0,214
Comoros,12/20/20,666,7,23,0,215
Comoros,12/21/20,666,7,0,0,216
Comoros,12/22/20,693,7,27,0,217
Comoros,12/23/20,693,7,0,0,218
Comoros,12/24/20,715,7,22,0,219
Comoros,12/25/20,715,7,0,0,220
Comoros,12/26/20,715,7,0,0,221
Comoros,12/27/20,715,7,0,0,222
Comoros,12/28/20,715,7,0,0,223
Comoros,12/29/20,765,9,50,2,224
Comoros,12/30/20,765,9,0,0,225
Comoros,12/31/20,823,10,58,1,226
Comoros,1/1/21,823,10,0,0,227
Comoros,1/2/21,864,13,41,3,228
Comoros,1/3/21,864,13,0,0,229
Comoros,1/4/21,864,13,0,0,230
Comoros,1/5/21,995,13,131,0,231
Comoros,1/6/21,995,13,0,0,232
Comoros,1/7/21,1050,16,55,3,233
Comoros,1/8/21,1050,16,0,0,234
Comoros,1/9/21,1150,18,100,2,235
Comoros,1/10/21,1150,18,0,0,236
Comoros,1/11/21,1160,18,10,0,237
Comoros,1/12/21,1166,30,6,12,238
Comoros,1/13/21,1169,33,3,3,239
Comoros,1/14/21,1403,38,234,5,240
Comoros,1/15/21,1469,38,66,0,241
Comoros,1/16/21,1577,41,108,3,242
Comoros,1/17/21,1592,45,15,4,243
Comoros,1/18/21,1769,49,177,4,244
Comoros,1/19/21,1864,51,95,2,245
Comoros,1/20/21,1933,54,69,3,246
Comoros,1/21/21,1935,55,2,1,247
Comoros,1/22/21,2160,63,225,8,248
Comoros,1/23/21,2260,70,100,7,249
Comoros,1/24/21,2268,71,8,1,250
Comoros,1/25/21,2350,76,82,5,251
Comoros,1/26/21,2425,77,75,1,252
Comoros,1/27/21,2492,81,67,4,253
Comoros,1/28/21,2598,85,106,4,254
Comoros,1/29/21,2646,89,48,4,255
Comoros,1/30/21,2718,90,72,1,256
Comoros,1/31/21,2726,93,8,3,257
Comoros,2/1/21,2811,98,85,5,258
Comoros,2/2/21,2848,100,37,2,259
Comoros,2/3/21,2892,104,44,4,260
Comoros,2/4/21,2975,105,83,1,261
Comoros,2/5/21,3001,105,26,0,262
Comoros,2/6/21,3086,108,85,3,263
Comoros,2/7/21,3086,108,0,0,264
Comoros,2/8/21,3088,112,2,4,265
Comoros,2/9/21,3179,118,91,6,266
Comoros,2/10/21,3209,120,30,2,267
Comoros,2/11/21,3276,122,67,2,268
Comoros,2/12/21,3290,125,14,3,269
Comoros,2/13/21,3332,128,42,3,270
Comoros,2/14/21,3334,129,2,1,271
Comoros,2/15/21,3358,132,24,3,272
Comoros,2/16/21,3393,133,35,1,273
Comoros,2/17/21,3413,135,20,2,274
Comoros,2/18/21,3458,138,45,3,275
Comoros,2/19/21,3473,142,15,4,276
Comoros,2/20/21,3490,143,17,1,277
Comoros,2/21/21,3502,143,12,0,278
Comoros,2/22/21,3518,144,16,1,279
Comoros,2/23/21,3522,144,4,0,280
Comoros,2/24/21,3539,144,17,0,281
Comoros,2/25/21,3552,144,13,0,282
Comoros,2/26/21,3558,144,6,0,283
Comoros,2/27/21,3571,144,13,0,284
Comoros,2/28/21,3571,144,0,0,285
Comoros,3/1/21,3578,144,7,0,286
Comoros,3/2/21,3578,144,0,0,287
Comoros,3/3/21,3580,144,2,0,288
Comoros,3/4/21,3580,144,0,0,289
Comoros,3/5/21,3587,145,7,1,290
Comoros,3/6/21,3596,146,9,1,291
Comoros,3/7/21,3596,146,0,0,292
Comoros,3/8/21,3606,146,10,0,293
Comoros,3/9/21,3606,146,0,0,294
Comoros,3/10/21,3611,146,5,0,295
Comoros,3/11/21,3615,146,4,0,296
Comoros,3/12/21,3618,146,3,0,297
Comoros,3/13/21,3626,146,8,0,298
Comoros,3/14/21,3635,146,9,0,299
Comoros,3/15/21,3646,146,11,0,300
Comoros,3/16/21,3647,146,1,0,301
Comoros,3/17/21,3652,146,5,0,302
Comoros,3/18/21,3657,146,5,0,303
Comoros,3/19/21,3665,146,8,0,304
Comoros,3/20/21,3666,146,1,0,305
Comoros,3/21/21,3666,146,0,0,306
Comoros,3/22/21,3666,146,0,0,307
Comoros,3/23/21,3681,146,15,0,308
Comoros,3/24/21,3682,146,1,0,309
Comoros,3/25/21,3687,146,5,0,310
Comoros,3/26/21,3689,146,2,0,311
Comoros,3/27/21,3690,146,1,0,312
Comoros,3/28/21,3690,146,0,0,313
Comoros,3/29/21,3696,146,6,0,314
Comoros,3/30/21,3696,146,0,0,315
Comoros,3/31/21,3696,146,0,0,316
Comoros,4/1/21,3704,146,8,0,317
Comoros,4/2/21,3712,146,8,0,318
Comoros,4/3/21,3712,146,0,0,319
Comoros,4/4/21,3719,146,7,0,320
Comoros,4/5/21,3725,146,6,0,321
Comoros,4/6/21,3738,146,13,0,322
Comoros,4/7/21,3758,146,20,0,323
Comoros,4/8/21,3758,146,0,0,324
Comoros,4/9/21,3758,146,0,0,325
Comoros,4/10/21,3789,146,31,0,326
Comoros,4/11/21,3789,146,0,0,327
Comoros,4/12/21,3789,146,0,0,328
Comoros,4/13/21,3796,146,7,0,329
Comoros,4/14/21,3803,146,7,0,330
Comoros,4/15/21,3809,146,6,0,331
Comoros,4/16/21,3815,146,6,0,332
Comoros,4/17/21,3815,146,0,0,333
Comoros,4/18/21,3819,146,4,0,334
Comoros,4/19/21,3819,146,0,0,335
Comoros,4/20/21,3820,146,1,0,336
Comoros,4/21/21,3822,146,2,0,337
Comoros,4/22/21,3824,146,2,0,338
Comoros,4/23/21,3826,146,2,0,339
Comoros,4/24/21,3829,146,3,0,340
Comoros,4/25/21,3829,146,0,0,341
Comoros,4/26/21,3829,146,0,0,342
Comoros,4/27/21,3829,146,0,0,343
Comoros,4/28/21,3833,146,4,0,344
Comoros,4/29/21,3834,146,1,0,345
Comoros,4/30/21,3834,146,0,0,346
Comoros,5/1/21,3838,146,4,0,347
Comoros,5/2/21,3839,146,1,0,348
Comoros,5/3/21,3845,146,6,0,349
Comoros,5/4/21,3846,146,1,0,350
Comoros,5/5/21,3847,146,1,0,351
Comoros,5/6/21,3847,146,0,0,352
Comoros,5/7/21,3854,146,7,0,353
Comoros,5/8/21,3854,146,0,0,354
Comoros,5/9/21,3854,146,0,0,355
Comoros,5/10/21,3860,146,6,0,356
Comoros,5/11/21,3860,146,0,0,357
Comoros,5/12/21,3860,146,0,0,358
Comoros,5/13/21,3860,146,0,0,359
Comoros,5/14/21,3860,146,0,0,360
Comoros,5/15/21,3863,146,3,0,361
Comoros,5/16/21,3863,146,0,0,362
Comoros,5/17/21,3863,146,0,0,363
Comoros,5/18/21,3864,146,1,0,364
Comoros,5/19/21,3864,146,0,0,365
Comoros,5/20/21,3864,146,0,0,366
Comoros,5/21/21,3868,146,4,0,367
Comoros,5/22/21,3870,146,2,0,368
Comoros,5/23/21,3872,146,2,0,369
Comoros,5/24/21,3872,146,0,0,370
Comoros,5/25/21,3875,146,3,0,371
Comoros,5/26/21,3879,146,4,0,372
Comoros,5/27/21,3879,146,0,0,373
Comoros,5/28/21,3879,146,0,0,374
Comoros,5/29/21,3881,146,2,0,375
Comoros,5/30/21,3881,146,0,0,376
Comoros,5/31/21,3881,146,0,0,377
Comoros,6/1/21,3881,146,0,0,378
Comoros,6/2/21,3882,146,1,0,379
Comoros,6/3/21,3882,146,0,0,380
Comoros,6/4/21,3886,146,4,0,381
Comoros,6/5/21,3886,146,0,0,382
Comoros,6/6/21,3888,146,2,0,383
Comoros,6/7/21,3890,146,2,0,384
Comoros,6/8/21,3890,146,0,0,385
Comoros,6/9/21,3890,146,0,0,386
Comoros,6/10/21,3894,146,4,0,387
Comoros,6/11/21,3894,146,0,0,388
Comoros,6/12/21,3899,146,5,0,389
Comoros,6/13/21,3899,146,0,0,390
