country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Lesotho,9/3/20,1085,31,0,0,70
Lesotho,9/4/20,1148,31,63,0,71
Lesotho,9/5/20,1148,31,0,0,72
Lesotho,9/6/20,1148,31,0,0,73
Lesotho,9/7/20,1148,31,0,0,74
Lesotho,9/8/20,1148,31,0,0,75
Lesotho,9/9/20,1164,31,16,0,76
Lesotho,9/10/20,1164,31,0,0,77
Lesotho,9/11/20,1245,33,81,2,78
Lesotho,9/12/20,1245,33,0,0,79
Lesotho,9/13/20,1245,33,0,0,80
Lesotho,9/14/20,1245,33,0,0,81
Lesotho,9/15/20,1327,33,82,0,82
Lesotho,9/16/20,1327,33,0,0,83
Lesotho,9/17/20,1327,33,0,0,84
Lesotho,9/18/20,1390,33,63,0,85
Lesotho,9/19/20,1390,33,0,0,86
Lesotho,9/20/20,1424,33,34,0,87
Lesotho,9/21/20,1424,33,0,0,88
Lesotho,9/22/20,1424,33,0,0,89
Lesotho,9/23/20,1507,35,83,2,90
Lesotho,9/24/20,1554,35,47,0,91
Lesotho,9/25/20,1558,35,4,0,92
Lesotho,9/26/20,1558,35,0,0,93
Lesotho,9/27/20,1558,35,0,0,94
Lesotho,9/28/20,1565,35,7,0,95
Lesotho,9/29/20,1576,35,11,0,96
Lesotho,9/30/20,1595,36,19,1,97
Lesotho,10/1/20,1639,38,44,2,98
Lesotho,10/2/20,1680,39,41,1,99
Lesotho,10/3/20,1680,39,0,0,100
Lesotho,10/4/20,1683,39,3,0,101
Lesotho,10/5/20,1683,39,0,0,102
Lesotho,10/6/20,1683,39,0,0,103
Lesotho,10/7/20,1767,40,84,1,104
Lesotho,10/8/20,1786,41,19,1,105
Lesotho,10/9/20,1800,42,14,1,106
Lesotho,10/10/20,1800,42,0,0,107
Lesotho,10/11/20,1805,42,5,0,108
Lesotho,10/12/20,1805,42,0,0,109
Lesotho,10/13/20,1822,42,17,0,110
Lesotho,10/14/20,1833,42,11,0,111
Lesotho,10/15/20,1833,42,0,0,112
Lesotho,10/16/20,1833,42,0,0,113
Lesotho,10/17/20,1833,42,0,0,114
Lesotho,10/18/20,1833,42,0,0,115
Lesotho,10/19/20,1833,42,0,0,116
Lesotho,10/20/20,1918,43,85,1,117
Lesotho,10/21/20,1918,43,0,0,118
Lesotho,10/22/20,1923,43,5,0,119
Lesotho,10/23/20,1934,43,11,0,120
Lesotho,10/24/20,1940,43,6,0,121
Lesotho,10/25/20,1940,43,0,0,122
Lesotho,10/26/20,1943,43,3,0,123
Lesotho,10/27/20,1947,43,4,0,124
Lesotho,10/28/20,1947,43,0,0,125
Lesotho,10/29/20,1947,43,0,0,126
Lesotho,10/30/20,1953,44,6,1,127
Lesotho,10/31/20,1953,44,0,0,128
Lesotho,11/1/20,1953,44,0,0,129
Lesotho,11/2/20,1961,44,8,0,130
Lesotho,11/3/20,1961,44,0,0,131
Lesotho,11/4/20,1963,44,2,0,132
Lesotho,11/5/20,1963,44,0,0,133
Lesotho,11/6/20,1967,44,4,0,134
Lesotho,11/7/20,1967,44,0,0,135
Lesotho,11/8/20,1967,44,0,0,136
Lesotho,11/9/20,1967,44,0,0,137
Lesotho,11/10/20,2026,44,59,0,138
Lesotho,11/11/20,2026,44,0,0,139
Lesotho,11/12/20,2026,44,0,0,140
Lesotho,11/13/20,2041,44,15,0,141
Lesotho,11/14/20,2041,44,0,0,142
Lesotho,11/15/20,2041,44,0,0,143
Lesotho,11/16/20,2041,44,0,0,144
Lesotho,11/17/20,2052,44,11,0,145
Lesotho,11/18/20,2058,44,6,0,146
Lesotho,11/19/20,2065,44,7,0,147
Lesotho,11/20/20,2066,44,1,0,148
Lesotho,11/21/20,2085,44,19,0,149
Lesotho,11/22/20,2086,44,1,0,150
Lesotho,11/23/20,2086,44,0,0,151
Lesotho,11/24/20,2092,44,6,0,152
Lesotho,11/25/20,2092,44,0,0,153
Lesotho,11/26/20,2109,44,17,0,154
Lesotho,11/27/20,2109,44,0,0,155
Lesotho,11/28/20,2109,44,0,0,156
Lesotho,11/29/20,2109,44,0,0,157
Lesotho,11/30/20,2109,44,0,0,158
Lesotho,12/1/20,2137,44,28,0,159
Lesotho,12/2/20,2142,44,5,0,160
Lesotho,12/3/20,2145,44,3,0,161
Lesotho,12/4/20,2150,44,5,0,162
Lesotho,12/5/20,2150,44,0,0,163
Lesotho,12/6/20,2150,44,0,0,164
Lesotho,12/7/20,2150,44,0,0,165
Lesotho,12/8/20,2150,44,0,0,166
Lesotho,12/9/20,2164,44,14,0,167
Lesotho,12/10/20,2178,44,14,0,168
Lesotho,12/11/20,2214,44,36,0,169
Lesotho,12/12/20,2250,44,36,0,170
Lesotho,12/13/20,2250,44,0,0,171
Lesotho,12/14/20,2277,44,27,0,172
Lesotho,12/15/20,2307,44,30,0,173
Lesotho,12/16/20,2365,46,58,2,174
Lesotho,12/17/20,2400,46,35,0,175
Lesotho,12/18/20,2546,48,146,2,176
Lesotho,12/19/20,2546,48,0,0,177
Lesotho,12/20/20,2546,48,0,0,178
Lesotho,12/21/20,2546,48,0,0,179
Lesotho,12/22/20,2546,48,0,0,180
Lesotho,12/23/20,2725,51,179,3,181
Lesotho,12/24/20,2725,51,0,0,182
Lesotho,12/25/20,2725,51,0,0,183
Lesotho,12/26/20,2725,51,0,0,184
Lesotho,12/27/20,2725,51,0,0,185
Lesotho,12/28/20,2956,51,231,0,186
Lesotho,12/29/20,3005,51,49,0,187
Lesotho,12/30/20,3094,51,89,0,188
Lesotho,12/31/20,3094,51,0,0,189
Lesotho,1/1/21,3206,51,112,0,190
Lesotho,1/2/21,3206,65,0,14,191
Lesotho,1/3/21,3206,65,0,0,192
Lesotho,1/4/21,3206,65,0,0,193
Lesotho,1/5/21,3206,65,0,0,194
Lesotho,1/6/21,4137,73,931,8,195
Lesotho,1/7/21,4351,76,214,3,196
Lesotho,1/8/21,5170,79,819,3,197
Lesotho,1/9/21,5203,84,33,5,198
Lesotho,1/10/21,5937,85,734,1,199
Lesotho,1/11/21,5937,85,0,0,200
Lesotho,1/12/21,5937,85,0,0,201
Lesotho,1/13/21,6241,87,304,2,202
Lesotho,1/14/21,6356,89,115,2,203
Lesotho,1/15/21,6371,93,15,4,204
Lesotho,1/16/21,6371,93,0,0,205
Lesotho,1/17/21,6371,93,0,0,206
Lesotho,1/18/21,7018,101,647,8,207
Lesotho,1/19/21,7018,101,0,0,208
Lesotho,1/20/21,7035,102,17,1,209
Lesotho,1/21/21,7504,103,469,1,210
Lesotho,1/22/21,7555,113,51,10,211
Lesotho,1/23/21,7656,123,101,10,212
Lesotho,1/24/21,7656,123,0,0,213
Lesotho,1/25/21,8044,134,388,11,214
Lesotho,1/26/21,8047,146,3,12,215
Lesotho,1/27/21,8047,146,0,0,216
Lesotho,1/28/21,8278,160,231,14,217
Lesotho,1/29/21,8610,163,332,3,218
Lesotho,1/30/21,8649,164,39,1,219
Lesotho,1/31/21,8664,172,15,8,220
Lesotho,2/1/21,8900,172,236,0,221
Lesotho,2/2/21,8900,172,0,0,222
Lesotho,2/3/21,8969,178,69,6,223
Lesotho,2/4/21,8969,178,0,0,224
Lesotho,2/5/21,9216,180,247,2,225
Lesotho,2/6/21,9380,183,164,3,226
Lesotho,2/7/21,9380,183,0,0,227
Lesotho,2/8/21,9380,183,0,0,228
Lesotho,2/9/21,9718,207,338,24,229
Lesotho,2/10/21,9804,210,86,3,230
Lesotho,2/11/21,9819,212,15,2,231
Lesotho,2/12/21,9852,225,33,13,232
Lesotho,2/13/21,9852,225,0,0,233
Lesotho,2/14/21,9965,230,113,5,234
Lesotho,2/15/21,10254,243,289,13,235
Lesotho,2/16/21,10350,254,96,11,236
Lesotho,2/17/21,10375,279,25,25,237
Lesotho,2/18/21,10455,285,80,6,238
Lesotho,2/19/21,10455,285,0,0,239
Lesotho,2/20/21,10461,285,6,0,240
Lesotho,2/21/21,10461,285,0,0,241
Lesotho,2/22/21,10466,288,5,3,242
Lesotho,2/23/21,10467,291,1,3,243
Lesotho,2/24/21,10467,291,0,0,244
Lesotho,2/25/21,10468,292,1,1,245
Lesotho,2/26/21,10491,292,23,0,246
Lesotho,2/27/21,10491,292,0,0,247
Lesotho,2/28/21,10491,292,0,0,248
Lesotho,3/1/21,10495,295,4,3,249
Lesotho,3/2/21,10497,295,2,0,250
Lesotho,3/3/21,10521,305,24,10,251
Lesotho,3/4/21,10522,307,1,2,252
Lesotho,3/5/21,10523,307,1,0,253
Lesotho,3/6/21,10523,307,0,0,254
Lesotho,3/7/21,10523,307,0,0,255
Lesotho,3/8/21,10523,308,0,1,256
Lesotho,3/9/21,10525,309,2,1,257
Lesotho,3/10/21,10525,309,0,0,258
Lesotho,3/11/21,10528,309,3,0,259
Lesotho,3/12/21,10528,309,0,0,260
Lesotho,3/13/21,10530,309,2,0,261
Lesotho,3/14/21,10530,309,0,0,262
Lesotho,3/15/21,10530,309,0,0,263
Lesotho,3/16/21,10530,309,0,0,264
Lesotho,3/17/21,10530,309,0,0,265
Lesotho,3/18/21,10530,309,0,0,266
Lesotho,3/19/21,10535,309,5,0,267
Lesotho,3/20/21,10535,309,0,0,268
Lesotho,3/21/21,10535,309,0,0,269
Lesotho,3/22/21,10538,309,3,0,270
Lesotho,3/23/21,10685,314,147,5,271
Lesotho,3/24/21,10686,315,1,1,272
Lesotho,3/25/21,10686,315,0,0,273
Lesotho,3/26/21,10686,315,0,0,274
Lesotho,3/27/21,10686,315,0,0,275
Lesotho,3/28/21,10686,315,0,0,276
Lesotho,3/29/21,10686,315,0,0,277
Lesotho,3/30/21,10686,315,0,0,278
Lesotho,3/31/21,10706,315,20,0,279
Lesotho,4/1/21,10706,315,0,0,280
Lesotho,4/2/21,10706,315,0,0,281
Lesotho,4/3/21,10707,315,1,0,282
Lesotho,4/4/21,10707,315,0,0,283
Lesotho,4/5/21,10707,315,0,0,284
Lesotho,4/6/21,10707,315,0,0,285
Lesotho,4/7/21,10707,315,0,0,286
Lesotho,4/8/21,10707,315,0,0,287
Lesotho,4/9/21,10707,315,0,0,288
Lesotho,4/10/21,10707,315,0,0,289
Lesotho,4/11/21,10707,315,0,0,290
Lesotho,4/12/21,10709,315,2,0,291
Lesotho,4/13/21,10709,315,0,0,292
Lesotho,4/14/21,10709,315,0,0,293
Lesotho,4/15/21,10709,315,0,0,294
Lesotho,4/16/21,10709,315,0,0,295
Lesotho,4/17/21,10709,315,0,0,296
Lesotho,4/18/21,10709,315,0,0,297
Lesotho,4/19/21,10720,316,11,1,298
Lesotho,4/20/21,10720,316,0,0,299
Lesotho,4/21/21,10720,316,0,0,300
Lesotho,4/22/21,10723,316,3,0,301
Lesotho,4/23/21,10723,316,0,0,302
Lesotho,4/24/21,10723,316,0,0,303
Lesotho,4/25/21,10728,316,5,0,304
Lesotho,4/26/21,10728,316,0,0,305
Lesotho,4/27/21,10728,316,0,0,306
Lesotho,4/28/21,10730,316,2,0,307
Lesotho,4/29/21,10731,316,1,0,308
Lesotho,4/30/21,10731,316,0,0,309
Lesotho,5/1/21,10731,316,0,0,310
Lesotho,5/2/21,10733,318,2,2,311
Lesotho,5/3/21,10733,318,0,0,312
Lesotho,5/4/21,10733,318,0,0,313
Lesotho,5/5/21,10749,319,16,1,314
Lesotho,5/6/21,10749,319,0,0,315
Lesotho,5/7/21,10761,319,12,0,316
Lesotho,5/8/21,10761,319,0,0,317
Lesotho,5/9/21,10773,319,12,0,318
Lesotho,5/10/21,10773,319,0,0,319
Lesotho,5/11/21,10773,319,0,0,320
Lesotho,5/12/21,10774,319,1,0,321
Lesotho,5/13/21,10778,320,4,1,322
Lesotho,5/14/21,10778,320,0,0,323
Lesotho,5/15/21,10782,320,4,0,324
Lesotho,5/16/21,10790,320,8,0,325
Lesotho,5/17/21,10790,320,0,0,326
Lesotho,5/18/21,10790,320,0,0,327
Lesotho,5/19/21,10806,320,16,0,328
Lesotho,5/20/21,10806,320,0,0,329
Lesotho,5/21/21,10806,320,0,0,330
Lesotho,5/22/21,10815,326,9,6,331
Lesotho,5/23/21,10822,326,7,0,332
Lesotho,5/24/21,10822,326,0,0,333
Lesotho,5/25/21,10822,326,0,0,334
Lesotho,5/26/21,10822,326,0,0,335
Lesotho,5/27/21,10824,326,2,0,336
Lesotho,5/28/21,10825,326,1,0,337
Lesotho,5/29/21,10825,326,0,0,338
Lesotho,5/30/21,10831,326,6,0,339
Lesotho,5/31/21,10831,326,0,0,340
Lesotho,6/1/21,10831,326,0,0,341
Lesotho,6/2/21,10831,326,0,0,342
Lesotho,6/3/21,10836,326,5,0,343
Lesotho,6/4/21,10837,326,1,0,344
Lesotho,6/5/21,10837,326,0,0,345
Lesotho,6/6/21,10837,326,0,0,346
Lesotho,6/7/21,10837,326,0,0,347
Lesotho,6/8/21,10839,326,2,0,348
Lesotho,6/9/21,10839,326,0,0,349
Lesotho,6/10/21,10846,326,7,0,350
Lesotho,6/11/21,10853,326,7,0,351
Lesotho,6/12/21,10859,326,6,0,352
Lesotho,6/13/21,10921,326,62,0,353
