country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Greece,5/8/20,2691,150,13,2,65
Greece,5/9/20,2710,151,19,1,66
Greece,5/10/20,2716,151,6,0,67
Greece,5/11/20,2726,151,10,0,68
Greece,5/12/20,2744,152,18,1,69
Greece,5/13/20,2760,155,16,3,70
Greece,5/14/20,2770,156,10,1,71
Greece,5/15/20,2810,160,40,4,72
Greece,5/16/20,2819,162,9,2,73
Greece,5/17/20,2834,163,15,1,74
Greece,5/18/20,2836,165,2,2,75
Greece,5/19/20,2840,165,4,0,76
Greece,5/20/20,2850,166,10,1,77
Greece,5/21/20,2853,168,3,2,78
Greece,5/22/20,2874,169,21,1,79
Greece,5/23/20,2876,171,2,2,80
Greece,5/24/20,2878,171,2,0,81
Greece,5/25/20,2882,172,4,1,82
Greece,5/26/20,2892,173,10,1,83
Greece,5/27/20,2903,173,11,0,84
Greece,5/28/20,2906,175,3,2,85
Greece,5/29/20,2909,175,3,0,86
Greece,5/30/20,2915,175,6,0,87
Greece,5/31/20,2917,175,2,0,88
Greece,6/1/20,2918,179,1,4,89
Greece,6/2/20,2937,179,19,0,90
Greece,6/3/20,2937,179,0,0,91
Greece,6/4/20,2952,180,15,1,92
Greece,6/5/20,2967,180,15,0,93
Greece,6/6/20,2980,180,13,0,94
Greece,6/7/20,2997,180,17,0,95
Greece,6/8/20,3049,182,52,2,96
Greece,6/9/20,3058,183,9,1,97
Greece,6/10/20,3068,183,10,0,98
Greece,6/11/20,3088,183,20,0,99
Greece,6/12/20,3108,183,20,0,100
Greece,6/13/20,3112,183,4,0,101
Greece,6/14/20,3121,183,9,0,102
Greece,6/15/20,3134,184,13,1,103
Greece,6/16/20,3148,185,14,1,104
Greece,6/17/20,3203,187,55,2,105
Greece,6/18/20,3227,188,24,1,106
Greece,6/19/20,3237,189,10,1,107
Greece,6/20/20,3256,190,19,1,108
Greece,6/21/20,3266,190,10,0,109
Greece,6/22/20,3287,190,21,0,110
Greece,6/23/20,3302,190,15,0,111
Greece,6/24/20,3310,190,8,0,112
Greece,6/25/20,3321,191,11,1,113
Greece,6/26/20,3343,191,22,0,114
Greece,6/27/20,3366,191,23,0,115
Greece,6/28/20,3376,191,10,0,116
Greece,6/29/20,3390,191,14,0,117
Greece,6/30/20,3409,192,19,1,118
Greece,7/1/20,3432,192,23,0,119
Greece,7/2/20,3458,192,26,0,120
Greece,7/3/20,3486,192,28,0,121
Greece,7/4/20,3511,192,25,0,122
Greece,7/5/20,3519,192,8,0,123
Greece,7/6/20,3562,192,43,0,124
Greece,7/7/20,3589,193,27,1,125
Greece,7/8/20,3622,193,33,0,126
Greece,7/9/20,3672,193,50,0,127
Greece,7/10/20,3732,193,60,0,128
Greece,7/11/20,3772,193,40,0,129
Greece,7/12/20,3803,193,31,0,130
Greece,7/13/20,3826,193,23,0,131
Greece,7/14/20,3883,193,57,0,132
Greece,7/15/20,3910,193,27,0,133
Greece,7/16/20,3939,193,29,0,134
Greece,7/17/20,3964,194,25,1,135
Greece,7/18/20,3983,194,19,0,136
Greece,7/19/20,4007,194,24,0,137
Greece,7/20/20,4012,195,5,1,138
Greece,7/21/20,4048,197,36,2,139
Greece,7/22/20,4077,200,29,3,140
Greece,7/23/20,4110,201,33,1,141
Greece,7/24/20,4135,201,25,0,142
Greece,7/25/20,4166,201,31,0,143
Greece,7/26/20,4193,202,27,1,144
Greece,7/27/20,4227,202,34,0,145
Greece,7/28/20,4279,203,52,1,146
Greece,7/29/20,4336,203,57,0,147
Greece,7/30/20,4401,203,65,0,148
Greece,7/31/20,4477,206,76,3,149
Greece,8/1/20,4587,206,110,0,150
Greece,8/2/20,4662,208,75,2,151
Greece,8/3/20,4737,209,75,1,152
Greece,8/4/20,4855,209,118,0,153
Greece,8/5/20,4974,210,119,1,154
Greece,8/6/20,5123,210,149,0,155
Greece,8/7/20,5270,210,147,0,156
Greece,8/8/20,5421,211,151,1,157
Greece,8/9/20,5623,212,202,1,158
Greece,8/10/20,5749,213,126,1,159
Greece,8/11/20,5942,214,193,1,160
Greece,8/12/20,6177,216,235,2,161
Greece,8/13/20,6381,221,204,5,162
Greece,8/14/20,6632,223,251,2,163
Greece,8/15/20,6858,226,226,3,164
Greece,8/16/20,7075,228,217,2,165
Greece,8/17/20,7222,230,147,2,166
Greece,8/18/20,7472,232,250,2,167
Greece,8/19/20,7684,235,212,3,168
Greece,8/20/20,7934,235,250,0,169
Greece,8/21/20,8138,238,204,3,170
Greece,8/22/20,8381,240,243,2,171
Greece,8/23/20,8664,242,283,2,172
Greece,8/24/20,8819,242,155,0,173
Greece,8/25/20,8987,243,168,1,174
Greece,8/26/20,9280,248,293,5,175
Greece,8/27/20,9531,254,251,6,176
Greece,8/28/20,9800,259,269,5,177
Greece,8/29/20,9977,260,177,1,178
Greece,8/30/20,10134,262,157,2,179
Greece,8/31/20,10317,266,183,4,180
Greece,9/1/20,10524,271,207,5,181
Greece,9/2/20,10757,273,233,2,182
Greece,9/3/20,10998,278,241,5,183
Greece,9/4/20,11200,279,202,1,184
Greece,9/5/20,11386,280,186,1,185
Greece,9/6/20,11524,284,138,4,186
Greece,9/7/20,11663,289,139,5,187
Greece,9/8/20,11832,290,169,1,188
Greece,9/9/20,12080,293,248,3,189
Greece,9/10/20,12452,297,372,4,190
Greece,9/11/20,12734,300,282,3,191
Greece,9/12/20,13036,302,302,2,192
Greece,9/13/20,13240,305,204,3,193
Greece,9/14/20,13420,310,180,5,194
Greece,9/15/20,13730,313,310,3,195
Greece,9/16/20,14041,316,311,3,196
Greece,9/17/20,14400,325,359,9,197
Greece,9/18/20,14738,327,338,2,198
Greece,9/19/20,14978,331,240,4,199
Greece,9/20/20,15142,338,164,7,200
Greece,9/21/20,15595,344,453,6,201
Greece,9/22/20,15928,352,333,8,202
Greece,9/23/20,16286,357,358,5,203
Greece,9/24/20,16627,366,341,9,204
Greece,9/25/20,16913,369,286,3,205
Greece,9/26/20,17228,376,315,7,206
Greece,9/27/20,17444,379,216,3,207
Greece,9/28/20,17707,383,263,4,208
Greece,9/29/20,18123,388,416,5,209
Greece,9/30/20,18475,391,352,3,210
Greece,10/1/20,18886,393,411,2,211
Greece,10/2/20,19346,398,460,5,212
Greece,10/3/20,19613,405,267,7,213
Greece,10/4/20,19842,409,229,4,214
Greece,10/5/20,20142,417,300,8,215
Greece,10/6/20,20541,420,399,3,216
Greece,10/7/20,20947,424,406,4,217
Greece,10/8/20,21381,430,434,6,218
Greece,10/9/20,21772,431,391,1,219
Greece,10/10/20,22078,436,306,5,220
Greece,10/11/20,22358,449,280,13,221
Greece,10/12/20,22652,456,294,7,222
Greece,10/13/20,23060,462,408,6,223
Greece,10/14/20,23495,469,435,7,224
Greece,10/15/20,23947,482,452,13,225
Greece,10/16/20,24450,490,503,8,226
Greece,10/17/20,24932,500,482,10,227
Greece,10/18/20,25370,509,438,9,228
Greece,10/19/20,25802,520,432,11,229
Greece,10/20/20,26469,528,667,8,230
Greece,10/21/20,27334,534,865,6,231
Greece,10/22/20,28216,549,882,15,232
Greece,10/23/20,29057,559,841,10,233
Greece,10/24/20,29992,564,935,5,234
Greece,10/25/20,30782,574,790,10,235
Greece,10/26/20,31496,581,714,7,236
Greece,10/27/20,32752,593,1256,12,237
Greece,10/28/20,34299,603,1547,10,238
Greece,10/29/20,35510,615,1211,12,239
Greece,10/30/20,37196,620,1686,5,240
Greece,10/31/20,39251,626,2055,6,241
Greece,11/1/20,40929,635,1678,9,242
Greece,11/2/20,42080,642,1151,7,243
Greece,11/3/20,44246,655,2166,13,244
Greece,11/4/20,46892,673,2646,18,245
Greece,11/5/20,49807,702,2915,29,246
Greece,11/6/20,52254,715,2447,13,247
Greece,11/7/20,54809,749,2555,34,248
Greece,11/8/20,56698,784,1889,35,249
Greece,11/9/20,58187,825,1489,41,250
Greece,11/10/20,60570,866,2383,41,251
Greece,11/11/20,63321,909,2751,43,252
Greece,11/12/20,66637,959,3316,50,253
Greece,11/13/20,69675,997,3038,38,254
Greece,11/14/20,72510,1035,2835,38,255
Greece,11/15/20,74205,1106,1695,71,256
Greece,11/16/20,76403,1165,2198,59,257
Greece,11/17/20,78825,1228,2422,63,258
Greece,11/18/20,82034,1288,3209,60,259
Greece,11/19/20,85261,1347,3227,59,260
Greece,11/20/20,87812,1419,2551,72,261
Greece,11/21/20,90121,1527,2309,108,262
Greece,11/22/20,91619,1630,1498,103,263
Greece,11/23/20,93006,1714,1387,84,264
Greece,11/24/20,95137,1815,2131,101,265
Greece,11/25/20,97288,1902,2151,87,266
Greece,11/26/20,99306,2001,2018,99,267
Greece,11/27/20,101287,2102,1981,101,268
Greece,11/28/20,103034,2223,1747,121,269
Greece,11/29/20,104227,2321,1193,98,270
Greece,11/30/20,105271,2406,1044,85,271
Greece,12/1/20,107470,2517,2199,111,272
Greece,12/2/20,109655,2606,2185,89,273
Greece,12/3/20,111537,2706,1882,100,274
Greece,12/4/20,113185,2804,1648,98,275
Greece,12/5/20,114568,2902,1383,98,276
Greece,12/6/20,115471,3003,903,101,277
Greece,12/7/20,116721,3092,1250,89,278
Greece,12/8/20,118045,3194,1324,102,279
Greece,12/9/20,119720,3289,1675,95,280
Greece,12/10/20,121253,3370,1533,81,281
Greece,12/11/20,122648,3472,1395,102,282
Greece,12/12/20,123842,3540,1194,68,283
Greece,12/13/20,124534,3625,692,85,284
Greece,12/14/20,125173,3687,639,62,285
Greece,12/15/20,126372,3785,1199,98,286
Greece,12/16/20,127557,3870,1185,85,287
Greece,12/17/20,128710,3948,1153,78,288
Greece,12/18/20,129584,4044,874,96,289
Greece,12/19/20,130485,4102,901,58,290
Greece,12/20/20,131072,4172,587,70,291
Greece,12/21/20,131597,4257,525,85,292
Greece,12/22/20,132430,4340,833,83,293
Greece,12/23/20,133365,4402,935,62,294
Greece,12/24/20,134235,4457,870,55,295
Greece,12/25/20,134852,4507,617,50,296
Greece,12/26/20,135114,4553,262,46,297
Greece,12/27/20,135456,4606,342,53,298
Greece,12/28/20,135931,4672,475,66,299
Greece,12/29/20,136976,4730,1045,58,300
Greece,12/30/20,137918,4788,942,58,301
Greece,12/31/20,138850,4838,932,50,302
Greece,1/1/21,139447,4881,597,43,303
Greece,1/2/21,139709,4921,262,40,304
Greece,1/3/21,140099,4957,390,36,305
Greece,1/4/21,140526,5011,427,54,306
Greece,1/5/21,141453,5051,927,40,307
Greece,1/6/21,142267,5099,814,48,308
Greece,1/7/21,142777,5146,510,47,309
Greece,1/8/21,143494,5195,717,49,310
Greece,1/9/21,144293,5227,799,32,311
Greece,1/10/21,144738,5263,445,36,312
Greece,1/11/21,145179,5302,441,39,313
Greece,1/12/21,146020,5329,841,27,314
Greece,1/13/21,146688,5354,668,25,315
Greece,1/14/21,147283,5387,595,33,316
Greece,1/15/21,147860,5421,577,34,317
Greece,1/16/21,148370,5441,510,20,318
Greece,1/17/21,148607,5469,237,28,319
Greece,1/18/21,148925,5488,318,19,320
Greece,1/19/21,149462,5518,537,30,321
Greece,1/20/21,149973,5545,511,27,322
Greece,1/21/21,150479,5570,506,25,323
Greece,1/22/21,151041,5598,562,28,324
Greece,1/23/21,151646,5622,605,24,325
Greece,1/24/21,151980,5646,334,24,326
Greece,1/25/21,152412,5671,432,25,327
Greece,1/26/21,153226,5692,814,21,328
Greece,1/27/21,154083,5724,857,32,329
Greece,1/28/21,154796,5742,713,18,330
Greece,1/29/21,155678,5764,882,22,331
Greece,1/30/21,156473,5779,795,15,332
Greece,1/31/21,156957,5796,484,17,333
Greece,2/1/21,157495,5829,538,33,334
Greece,2/2/21,158716,5851,1221,22,335
Greece,2/3/21,159866,5878,1150,27,336
Greece,2/4/21,160935,5903,1069,25,337
Greece,2/5/21,162107,5922,1172,19,338
Greece,2/6/21,163213,5951,1106,29,339
Greece,2/7/21,163946,5972,733,21,340
Greece,2/8/21,164575,5997,629,25,341
Greece,2/9/21,166067,6017,1492,20,342
Greece,2/10/21,167549,6034,1482,17,343
Greece,2/11/21,168872,6056,1323,22,344
Greece,2/12/21,170244,6077,1372,21,345
Greece,2/13/21,171466,6103,1222,26,346
Greece,2/14/21,172128,6126,662,23,347
Greece,2/15/21,172824,6152,696,26,348
Greece,2/16/21,173905,6181,1081,29,349
Greece,2/17/21,174659,6194,754,13,350
Greece,2/18/21,176059,6221,1400,27,351
Greece,2/19/21,177494,6249,1435,28,352
Greece,2/20/21,178918,6272,1424,23,353
Greece,2/21/21,179802,6297,884,25,354
Greece,2/22/21,180672,6321,870,24,355
Greece,2/23/21,182783,6343,2111,22,356
Greece,2/24/21,184686,6371,1903,28,357
Greece,2/25/21,186469,6410,1783,39,358
Greece,2/26/21,188201,6439,1732,29,359
Greece,2/27/21,189831,6468,1630,29,360
Greece,2/28/21,191100,6504,1269,36,361
Greece,3/1/21,192270,6534,1170,30,362
Greece,3/2/21,194582,6557,2312,23,363
Greece,3/3/21,197279,6597,2697,40,364
Greece,3/4/21,199496,6632,2217,35,365
Greece,3/5/21,201677,6664,2181,32,366
Greece,3/6/21,203978,6705,2301,41,367
Greece,3/7/21,205120,6758,1142,53,368
Greece,3/8/21,206281,6797,1161,39,369
Greece,3/9/21,209462,6843,3181,46,370
Greece,3/10/21,212091,6886,2629,43,371
Greece,3/11/21,214661,6937,2570,51,372
Greece,3/12/21,217018,6986,2357,49,373
Greece,3/13/21,219521,7038,2503,52,374
Greece,3/14/21,221147,7091,1626,53,375
Greece,3/15/21,222281,7137,1134,46,376
Greece,3/16/21,223789,7196,1508,59,377
Greece,3/17/21,227247,7252,3458,56,378
Greece,3/18/21,230317,7297,3070,45,379
Greece,3/19/21,233079,7361,2762,64,380
Greece,3/20/21,235611,7421,2532,60,381
Greece,3/21/21,237125,7462,1514,41,382
Greece,3/22/21,238830,7531,1705,69,383
Greece,3/23/21,242347,7582,3517,51,384
Greece,3/24/21,245405,7649,3058,67,385
Greece,3/25/21,247992,7701,2587,52,386
Greece,3/26/21,249458,7754,1466,53,387
Greece,3/27/21,252590,7826,3132,72,388
Greece,3/28/21,254031,7880,1441,54,389
Greece,3/29/21,255755,7945,1724,65,390
Greece,3/30/21,260077,8017,4322,72,391
Greece,3/31/21,263689,8093,3612,76,392
Greece,4/1/21,267172,8160,3483,67,393
Greece,4/2/21,270230,8232,3058,72,394
Greece,4/3/21,273459,8302,3229,70,395
Greece,4/4/21,275414,8380,1955,78,396
Greece,4/5/21,277277,8453,1863,73,397
Greece,4/6/21,281570,8532,4293,79,398
Greece,4/7/21,285015,8607,3445,75,399
Greece,4/8/21,288230,8680,3215,73,400
Greece,4/9/21,290964,8758,2734,78,401
Greece,4/10/21,293763,8833,2799,75,402
Greece,4/11/21,295480,8885,1717,52,403
Greece,4/12/21,297086,8961,1606,76,404
Greece,4/13/21,301103,9054,4017,93,405
Greece,4/14/21,304184,9135,3081,81,406
Greece,4/15/21,308006,9239,3822,104,407
Greece,4/16/21,311033,9330,3027,91,408
Greece,4/17/21,313444,9397,2411,67,409
Greece,4/18/21,315273,9462,1829,65,410
Greece,4/19/21,316879,9540,1606,78,411
Greece,4/20/21,320629,9627,3750,87,412
Greece,4/21/21,323639,9713,3010,86,413
Greece,4/22/21,326395,9788,2756,75,414
Greece,4/23/21,329134,9864,2739,76,415
Greece,4/24/21,331730,9950,2596,86,416
Greece,4/25/21,333129,10007,1399,57,417
Greece,4/26/21,334436,10087,1307,80,418
Greece,4/27/21,337723,10179,3287,92,419
Greece,4/28/21,340493,10242,2770,63,420
Greece,4/29/21,342908,10315,2415,73,421
Greece,4/30/21,345033,10381,2125,66,422
Greece,5/1/21,346422,10453,1389,72,423
Greece,5/2/21,346422,10453,0,0,424
Greece,5/3/21,348568,10587,2146,134,425
Greece,5/4/21,349936,10668,1368,81,426
Greece,5/5/21,352027,10764,2091,96,427
Greece,5/6/21,355445,10847,3418,83,428
Greece,5/7/21,358116,10910,2671,63,429
Greece,5/8/21,360577,10978,2461,68,430
Greece,5/9/21,362004,11029,1427,51,431
Greece,5/10/21,363904,11089,1900,60,432
Greece,5/11/21,367076,11141,3172,52,433
Greece,5/12/21,369554,11211,2478,70,434
Greece,5/13/21,371712,11266,2158,55,435
Greece,5/14/21,373881,11322,2169,56,436
Greece,5/15/21,375831,11365,1950,43,437
Greece,5/16/21,377090,11415,1259,50,438
Greece,5/17/21,378485,11471,1395,56,439
Greece,5/18/21,381266,11534,2781,63,440
Greece,5/19/21,383558,11587,2292,53,441
Greece,5/20/21,385444,11641,1886,54,442
Greece,5/21/21,387426,11697,1982,56,443
Greece,5/22/21,388929,11734,1503,37,444
Greece,5/23/21,389804,11772,875,38,445
Greece,5/24/21,391181,11822,1377,50,446
Greece,5/25/21,393583,11872,2402,50,447
Greece,5/26/21,395094,11916,1511,44,448
Greece,5/27/21,396970,11955,1876,39,449
Greece,5/28/21,398898,11995,1928,40,450
Greece,5/29/21,400395,12024,1497,29,451
Greece,5/30/21,401301,12054,906,30,452
Greece,5/31/21,402306,12095,1005,41,453
Greece,6/1/21,404163,12122,1857,27,454
Greece,6/2/21,405542,12145,1379,23,455
Greece,6/3/21,406751,12184,1209,39,456
Greece,6/4/21,407857,12218,1106,34,457
Greece,6/5/21,408789,12253,932,35,458
Greece,6/6/21,409368,12277,579,24,459
Greece,6/7/21,410166,12301,798,24,460
Greece,6/8/21,411534,12331,1368,30,461
Greece,6/9/21,412420,12346,886,15,462
Greece,6/10/21,413170,12370,750,24,463
Greece,6/11/21,413954,12381,784,11,464
Greece,6/12/21,414636,12402,682,21,465
Greece,6/13/21,414933,12419,297,17,466
