country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Antigua and Barbuda,8/3/20,92,3,1,0,115
Antigua and Barbuda,8/4/20,92,3,0,0,116
Antigua and Barbuda,8/5/20,92,3,0,0,117
Antigua and Barbuda,8/6/20,92,3,0,0,118
Antigua and Barbuda,8/7/20,92,3,0,0,119
Antigua and Barbuda,8/8/20,92,3,0,0,120
Antigua and Barbuda,8/9/20,92,3,0,0,121
Antigua and Barbuda,8/10/20,92,3,0,0,122
Antigua and Barbuda,8/11/20,92,3,0,0,123
Antigua and Barbuda,8/12/20,92,3,0,0,124
Antigua and Barbuda,8/13/20,92,3,0,0,125
Antigua and Barbuda,8/14/20,93,3,1,0,126
Antigua and Barbuda,8/15/20,93,3,0,0,127
Antigua and Barbuda,8/16/20,93,3,0,0,128
Antigua and Barbuda,8/17/20,93,3,0,0,129
Antigua and Barbuda,8/18/20,93,3,0,0,130
Antigua and Barbuda,8/19/20,94,3,1,0,131
Antigua and Barbuda,8/20/20,94,3,0,0,132
Antigua and Barbuda,8/21/20,94,3,0,0,133
Antigua and Barbuda,8/22/20,94,3,0,0,134
Antigua and Barbuda,8/23/20,94,3,0,0,135
Antigua and Barbuda,8/24/20,94,3,0,0,136
Antigua and Barbuda,8/25/20,94,3,0,0,137
Antigua and Barbuda,8/26/20,94,3,0,0,138
Antigua and Barbuda,8/27/20,94,3,0,0,139
Antigua and Barbuda,8/28/20,94,3,0,0,140
Antigua and Barbuda,8/29/20,94,3,0,0,141
Antigua and Barbuda,8/30/20,94,3,0,0,142
Antigua and Barbuda,8/31/20,94,3,0,0,143
Antigua and Barbuda,9/1/20,94,3,0,0,144
Antigua and Barbuda,9/2/20,94,3,0,0,145
Antigua and Barbuda,9/3/20,95,3,1,0,146
Antigua and Barbuda,9/4/20,95,3,0,0,147
Antigua and Barbuda,9/5/20,95,3,0,0,148
Antigua and Barbuda,9/6/20,95,3,0,0,149
Antigua and Barbuda,9/7/20,95,3,0,0,150
Antigua and Barbuda,9/8/20,95,3,0,0,151
Antigua and Barbuda,9/9/20,95,3,0,0,152
Antigua and Barbuda,9/10/20,95,3,0,0,153
Antigua and Barbuda,9/11/20,95,3,0,0,154
Antigua and Barbuda,9/12/20,95,3,0,0,155
Antigua and Barbuda,9/13/20,95,3,0,0,156
Antigua and Barbuda,9/14/20,95,3,0,0,157
Antigua and Barbuda,9/15/20,95,3,0,0,158
Antigua and Barbuda,9/16/20,95,3,0,0,159
Antigua and Barbuda,9/17/20,95,3,0,0,160
Antigua and Barbuda,9/18/20,95,3,0,0,161
Antigua and Barbuda,9/19/20,96,3,1,0,162
Antigua and Barbuda,9/20/20,96,3,0,0,163
Antigua and Barbuda,9/21/20,96,3,0,0,164
Antigua and Barbuda,9/22/20,96,3,0,0,165
Antigua and Barbuda,9/23/20,97,3,1,0,166
Antigua and Barbuda,9/24/20,97,3,0,0,167
Antigua and Barbuda,9/25/20,98,3,1,0,168
Antigua and Barbuda,9/26/20,98,3,0,0,169
Antigua and Barbuda,9/27/20,101,3,3,0,170
Antigua and Barbuda,9/28/20,101,3,0,0,171
Antigua and Barbuda,9/29/20,101,3,0,0,172
Antigua and Barbuda,9/30/20,101,3,0,0,173
Antigua and Barbuda,10/1/20,101,3,0,0,174
Antigua and Barbuda,10/2/20,106,3,5,0,175
Antigua and Barbuda,10/3/20,107,3,1,0,176
Antigua and Barbuda,10/4/20,107,3,0,0,177
Antigua and Barbuda,10/5/20,107,3,0,0,178
Antigua and Barbuda,10/6/20,107,3,0,0,179
Antigua and Barbuda,10/7/20,108,3,1,0,180
Antigua and Barbuda,10/8/20,111,3,3,0,181
Antigua and Barbuda,10/9/20,111,3,0,0,182
Antigua and Barbuda,10/10/20,111,3,0,0,183
Antigua and Barbuda,10/11/20,111,3,0,0,184
Antigua and Barbuda,10/12/20,111,3,0,0,185
Antigua and Barbuda,10/13/20,111,3,0,0,186
Antigua and Barbuda,10/14/20,112,3,1,0,187
Antigua and Barbuda,10/15/20,112,3,0,0,188
Antigua and Barbuda,10/16/20,112,3,0,0,189
Antigua and Barbuda,10/17/20,119,3,7,0,190
Antigua and Barbuda,10/18/20,119,3,0,0,191
Antigua and Barbuda,10/19/20,119,3,0,0,192
Antigua and Barbuda,10/20/20,119,3,0,0,193
Antigua and Barbuda,10/21/20,122,3,3,0,194
Antigua and Barbuda,10/22/20,122,3,0,0,195
Antigua and Barbuda,10/23/20,122,3,0,0,196
Antigua and Barbuda,10/24/20,124,3,2,0,197
Antigua and Barbuda,10/25/20,124,3,0,0,198
Antigua and Barbuda,10/26/20,124,3,0,0,199
Antigua and Barbuda,10/27/20,124,3,0,0,200
Antigua and Barbuda,10/28/20,124,3,0,0,201
Antigua and Barbuda,10/29/20,124,3,0,0,202
Antigua and Barbuda,10/30/20,127,3,3,0,203
Antigua and Barbuda,10/31/20,128,3,1,0,204
Antigua and Barbuda,11/1/20,128,3,0,0,205
Antigua and Barbuda,11/2/20,128,3,0,0,206
Antigua and Barbuda,11/3/20,128,3,0,0,207
Antigua and Barbuda,11/4/20,130,3,2,0,208
Antigua and Barbuda,11/5/20,130,3,0,0,209
Antigua and Barbuda,11/6/20,130,3,0,0,210
Antigua and Barbuda,11/7/20,131,3,1,0,211
Antigua and Barbuda,11/8/20,131,3,0,0,212
Antigua and Barbuda,11/9/20,131,3,0,0,213
Antigua and Barbuda,11/10/20,131,3,0,0,214
Antigua and Barbuda,11/11/20,131,3,0,0,215
Antigua and Barbuda,11/12/20,131,3,0,0,216
Antigua and Barbuda,11/13/20,133,3,2,0,217
Antigua and Barbuda,11/14/20,134,4,1,1,218
Antigua and Barbuda,11/15/20,134,4,0,0,219
Antigua and Barbuda,11/16/20,134,4,0,0,220
Antigua and Barbuda,11/17/20,134,4,0,0,221
Antigua and Barbuda,11/18/20,139,4,5,0,222
Antigua and Barbuda,11/19/20,139,4,0,0,223
Antigua and Barbuda,11/20/20,139,4,0,0,224
Antigua and Barbuda,11/21/20,139,4,0,0,225
Antigua and Barbuda,11/22/20,139,4,0,0,226
Antigua and Barbuda,11/23/20,139,4,0,0,227
Antigua and Barbuda,11/24/20,139,4,0,0,228
Antigua and Barbuda,11/25/20,140,4,1,0,229
Antigua and Barbuda,11/26/20,141,4,1,0,230
Antigua and Barbuda,11/27/20,141,4,0,0,231
Antigua and Barbuda,11/28/20,141,4,0,0,232
Antigua and Barbuda,11/29/20,141,4,0,0,233
Antigua and Barbuda,11/30/20,141,4,0,0,234
Antigua and Barbuda,12/1/20,142,4,1,0,235
Antigua and Barbuda,12/2/20,144,4,2,0,236
Antigua and Barbuda,12/3/20,144,4,0,0,237
Antigua and Barbuda,12/4/20,144,4,0,0,238
Antigua and Barbuda,12/5/20,144,4,0,0,239
Antigua and Barbuda,12/6/20,144,4,0,0,240
Antigua and Barbuda,12/7/20,146,4,2,0,241
Antigua and Barbuda,12/8/20,146,4,0,0,242
Antigua and Barbuda,12/9/20,146,4,0,0,243
Antigua and Barbuda,12/10/20,146,4,0,0,244
Antigua and Barbuda,12/11/20,147,4,1,0,245
Antigua and Barbuda,12/12/20,148,4,1,0,246
Antigua and Barbuda,12/13/20,148,5,0,1,247
Antigua and Barbuda,12/14/20,148,5,0,0,248
Antigua and Barbuda,12/15/20,148,5,0,0,249
Antigua and Barbuda,12/16/20,151,5,3,0,250
Antigua and Barbuda,12/17/20,151,5,0,0,251
Antigua and Barbuda,12/18/20,152,5,1,0,252
Antigua and Barbuda,12/19/20,152,5,0,0,253
Antigua and Barbuda,12/20/20,153,5,1,0,254
Antigua and Barbuda,12/21/20,153,5,0,0,255
Antigua and Barbuda,12/22/20,153,5,0,0,256
Antigua and Barbuda,12/23/20,154,5,1,0,257
Antigua and Barbuda,12/24/20,154,5,0,0,258
Antigua and Barbuda,12/25/20,155,5,1,0,259
Antigua and Barbuda,12/26/20,155,5,0,0,260
Antigua and Barbuda,12/27/20,155,5,0,0,261
Antigua and Barbuda,12/28/20,158,5,3,0,262
Antigua and Barbuda,12/29/20,158,5,0,0,263
Antigua and Barbuda,12/30/20,158,5,0,0,264
Antigua and Barbuda,12/31/20,159,5,1,0,265
Antigua and Barbuda,1/1/21,159,5,0,0,266
Antigua and Barbuda,1/2/21,159,5,0,0,267
Antigua and Barbuda,1/3/21,160,5,1,0,268
Antigua and Barbuda,1/4/21,160,5,0,0,269
Antigua and Barbuda,1/5/21,160,5,0,0,270
Antigua and Barbuda,1/6/21,163,5,3,0,271
Antigua and Barbuda,1/7/21,163,5,0,0,272
Antigua and Barbuda,1/8/21,167,5,4,0,273
Antigua and Barbuda,1/9/21,169,5,2,0,274
Antigua and Barbuda,1/10/21,176,5,7,0,275
Antigua and Barbuda,1/11/21,176,5,0,0,276
Antigua and Barbuda,1/12/21,176,5,0,0,277
Antigua and Barbuda,1/13/21,176,5,0,0,278
Antigua and Barbuda,1/14/21,184,6,8,1,279
Antigua and Barbuda,1/15/21,184,6,0,0,280
Antigua and Barbuda,1/16/21,187,6,3,0,281
Antigua and Barbuda,1/17/21,189,6,2,0,282
Antigua and Barbuda,1/18/21,189,6,0,0,283
Antigua and Barbuda,1/19/21,190,6,1,0,284
Antigua and Barbuda,1/20/21,190,6,0,0,285
Antigua and Barbuda,1/21/21,192,6,2,0,286
Antigua and Barbuda,1/22/21,195,6,3,0,287
Antigua and Barbuda,1/23/21,195,6,0,0,288
Antigua and Barbuda,1/24/21,198,6,3,0,289
Antigua and Barbuda,1/25/21,201,6,3,0,290
Antigua and Barbuda,1/26/21,201,6,0,0,291
Antigua and Barbuda,1/27/21,215,6,14,0,292
Antigua and Barbuda,1/28/21,215,6,0,0,293
Antigua and Barbuda,1/29/21,218,6,3,0,294
Antigua and Barbuda,1/30/21,218,7,0,1,295
Antigua and Barbuda,1/31/21,234,7,16,0,296
Antigua and Barbuda,2/1/21,234,7,0,0,297
Antigua and Barbuda,2/2/21,249,7,15,0,298
Antigua and Barbuda,2/3/21,249,7,0,0,299
Antigua and Barbuda,2/4/21,268,7,19,0,300
Antigua and Barbuda,2/5/21,277,7,9,0,301
Antigua and Barbuda,2/6/21,288,7,11,0,302
Antigua and Barbuda,2/7/21,299,7,11,0,303
Antigua and Barbuda,2/8/21,316,7,17,0,304
Antigua and Barbuda,2/9/21,316,8,0,1,305
Antigua and Barbuda,2/10/21,350,9,34,1,306
Antigua and Barbuda,2/11/21,381,9,31,0,307
Antigua and Barbuda,2/12/21,419,9,38,0,308
Antigua and Barbuda,2/13/21,427,9,8,0,309
Antigua and Barbuda,2/14/21,427,9,0,0,310
Antigua and Barbuda,2/15/21,443,9,16,0,311
Antigua and Barbuda,2/16/21,443,9,0,0,312
Antigua and Barbuda,2/17/21,525,10,82,1,313
Antigua and Barbuda,2/18/21,548,10,23,0,314
Antigua and Barbuda,2/19/21,548,10,0,0,315
Antigua and Barbuda,2/20/21,598,11,50,1,316
Antigua and Barbuda,2/21/21,598,13,0,2,317
Antigua and Barbuda,2/22/21,614,14,16,1,318
Antigua and Barbuda,2/23/21,636,14,22,0,319
Antigua and Barbuda,2/24/21,646,14,10,0,320
Antigua and Barbuda,2/25/21,701,14,55,0,321
Antigua and Barbuda,2/26/21,701,14,0,0,322
Antigua and Barbuda,2/27/21,726,14,25,0,323
Antigua and Barbuda,2/28/21,730,14,4,0,324
Antigua and Barbuda,3/1/21,769,14,39,0,325
Antigua and Barbuda,3/2/21,769,14,0,0,326
Antigua and Barbuda,3/3/21,769,19,0,5,327
Antigua and Barbuda,3/4/21,813,21,44,2,328
Antigua and Barbuda,3/5/21,813,21,0,0,329
Antigua and Barbuda,3/6/21,813,21,0,0,330
Antigua and Barbuda,3/7/21,848,21,35,0,331
Antigua and Barbuda,3/8/21,848,21,0,0,332
Antigua and Barbuda,3/9/21,862,22,14,1,333
Antigua and Barbuda,3/10/21,882,23,20,1,334
Antigua and Barbuda,3/11/21,882,23,0,0,335
Antigua and Barbuda,3/12/21,945,25,63,2,336
Antigua and Barbuda,3/13/21,962,27,17,2,337
Antigua and Barbuda,3/14/21,963,27,1,0,338
Antigua and Barbuda,3/15/21,963,27,0,0,339
Antigua and Barbuda,3/16/21,992,27,29,0,340
Antigua and Barbuda,3/17/21,992,27,0,0,341
Antigua and Barbuda,3/18/21,1008,27,16,0,342
Antigua and Barbuda,3/19/21,1011,27,3,0,343
Antigua and Barbuda,3/20/21,1033,28,22,1,344
Antigua and Barbuda,3/21/21,1033,28,0,0,345
Antigua and Barbuda,3/22/21,1072,28,39,0,346
Antigua and Barbuda,3/23/21,1080,28,8,0,347
Antigua and Barbuda,3/24/21,1080,28,0,0,348
Antigua and Barbuda,3/25/21,1103,28,23,0,349
Antigua and Barbuda,3/26/21,1122,28,19,0,350
Antigua and Barbuda,3/27/21,1122,28,0,0,351
Antigua and Barbuda,3/28/21,1128,28,6,0,352
Antigua and Barbuda,3/29/21,1136,28,8,0,353
Antigua and Barbuda,3/30/21,1136,28,0,0,354
Antigua and Barbuda,3/31/21,1136,28,0,0,355
Antigua and Barbuda,4/1/21,1147,28,11,0,356
Antigua and Barbuda,4/2/21,1152,28,5,0,357
Antigua and Barbuda,4/3/21,1170,28,18,0,358
Antigua and Barbuda,4/4/21,1170,28,0,0,359
Antigua and Barbuda,4/5/21,1173,29,3,1,360
Antigua and Barbuda,4/6/21,1173,29,0,0,361
Antigua and Barbuda,4/7/21,1177,29,4,0,362
Antigua and Barbuda,4/8/21,1180,29,3,0,363
Antigua and Barbuda,4/9/21,1182,30,2,1,364
Antigua and Barbuda,4/10/21,1197,30,15,0,365
Antigua and Barbuda,4/11/21,1198,30,1,0,366
Antigua and Barbuda,4/12/21,1198,30,0,0,367
Antigua and Barbuda,4/13/21,1201,31,3,1,368
Antigua and Barbuda,4/14/21,1201,31,0,0,369
Antigua and Barbuda,4/15/21,1209,31,8,0,370
Antigua and Barbuda,4/16/21,1213,31,4,0,371
Antigua and Barbuda,4/17/21,1216,31,3,0,372
Antigua and Barbuda,4/18/21,1216,31,0,0,373
Antigua and Barbuda,4/19/21,1217,31,1,0,374
Antigua and Barbuda,4/20/21,1217,31,0,0,375
Antigua and Barbuda,4/21/21,1217,31,0,0,376
Antigua and Barbuda,4/22/21,1217,31,0,0,377
Antigua and Barbuda,4/23/21,1222,31,5,0,378
Antigua and Barbuda,4/24/21,1227,31,5,0,379
Antigua and Barbuda,4/25/21,1227,31,0,0,380
Antigua and Barbuda,4/26/21,1228,32,1,1,381
Antigua and Barbuda,4/27/21,1232,32,4,0,382
Antigua and Barbuda,4/28/21,1232,32,0,0,383
Antigua and Barbuda,4/29/21,1232,32,0,0,384
Antigua and Barbuda,4/30/21,1232,32,0,0,385
Antigua and Barbuda,5/1/21,1232,32,0,0,386
Antigua and Barbuda,5/2/21,1232,32,0,0,387
Antigua and Barbuda,5/3/21,1232,32,0,0,388
Antigua and Barbuda,5/4/21,1232,32,0,0,389
Antigua and Barbuda,5/5/21,1232,32,0,0,390
Antigua and Barbuda,5/6/21,1232,32,0,0,391
Antigua and Barbuda,5/7/21,1232,32,0,0,392
Antigua and Barbuda,5/8/21,1232,32,0,0,393
Antigua and Barbuda,5/9/21,1231,32,-1,0,394
Antigua and Barbuda,5/10/21,1237,32,6,0,395
Antigua and Barbuda,5/11/21,1238,32,1,0,396
Antigua and Barbuda,5/12/21,1240,32,2,0,397
Antigua and Barbuda,5/13/21,1240,32,0,0,398
Antigua and Barbuda,5/14/21,1240,32,0,0,399
Antigua and Barbuda,5/15/21,1241,33,1,1,400
Antigua and Barbuda,5/16/21,1241,33,0,0,401
Antigua and Barbuda,5/17/21,1251,42,10,9,402
Antigua and Barbuda,5/18/21,1251,42,0,0,403
Antigua and Barbuda,5/19/21,1252,42,1,0,404
Antigua and Barbuda,5/20/21,1255,42,3,0,405
Antigua and Barbuda,5/21/21,1255,42,0,0,406
Antigua and Barbuda,5/22/21,1257,42,2,0,407
Antigua and Barbuda,5/23/21,1257,42,0,0,408
Antigua and Barbuda,5/24/21,1258,42,1,0,409
Antigua and Barbuda,5/25/21,1258,42,0,0,410
Antigua and Barbuda,5/26/21,1258,42,0,0,411
Antigua and Barbuda,5/27/21,1258,42,0,0,412
Antigua and Barbuda,5/28/21,1259,42,1,0,413
Antigua and Barbuda,5/29/21,1259,42,0,0,414
Antigua and Barbuda,5/30/21,1259,42,0,0,415
Antigua and Barbuda,5/31/21,1260,42,1,0,416
Antigua and Barbuda,6/1/21,1260,42,0,0,417
Antigua and Barbuda,6/2/21,1262,42,2,0,418
Antigua and Barbuda,6/3/21,1262,42,0,0,419
Antigua and Barbuda,6/4/21,1263,42,1,0,420
Antigua and Barbuda,6/5/21,1263,42,0,0,421
Antigua and Barbuda,6/6/21,1263,42,0,0,422
Antigua and Barbuda,6/7/21,1263,42,0,0,423
Antigua and Barbuda,6/8/21,1263,42,0,0,424
Antigua and Barbuda,6/9/21,1263,42,0,0,425
Antigua and Barbuda,6/10/21,1263,42,0,0,426
Antigua and Barbuda,6/11/21,1263,42,0,0,427
Antigua and Barbuda,6/12/21,1263,42,0,0,428
Antigua and Barbuda,6/13/21,1263,42,0,0,429
