country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Qatar,5/1/20,14096,12,687,2,53
Qatar,5/2/20,14872,12,776,0,54
Qatar,5/3/20,15551,12,679,0,55
Qatar,5/4/20,16191,12,640,0,56
Qatar,5/5/20,17142,12,951,0,57
Qatar,5/6/20,17972,12,830,0,58
Qatar,5/7/20,18890,12,918,0,59
Qatar,5/8/20,20201,12,1311,0,60
Qatar,5/9/20,21331,13,1130,1,61
Qatar,5/10/20,22520,14,1189,1,62
Qatar,5/11/20,23623,14,1103,0,63
Qatar,5/12/20,25149,14,1526,0,64
Qatar,5/13/20,26539,14,1390,0,65
Qatar,5/14/20,28272,14,1733,0,66
Qatar,5/15/20,29425,14,1153,0,67
Qatar,5/16/20,30972,15,1547,1,68
Qatar,5/17/20,32604,15,1632,0,69
Qatar,5/18/20,33969,15,1365,0,70
Qatar,5/19/20,35606,15,1637,0,71
Qatar,5/20/20,37097,16,1491,1,72
Qatar,5/21/20,38651,17,1554,1,73
Qatar,5/22/20,40481,19,1830,2,74
Qatar,5/23/20,42213,21,1732,2,75
Qatar,5/24/20,43714,23,1501,2,76
Qatar,5/25/20,45465,26,1751,3,77
Qatar,5/26/20,47207,28,1742,2,78
Qatar,5/27/20,48947,30,1740,2,79
Qatar,5/28/20,50914,33,1967,3,80
Qatar,5/29/20,52907,36,1993,3,81
Qatar,5/30/20,55262,36,2355,0,82
Qatar,5/31/20,56910,38,1648,2,83
Qatar,6/1/20,58433,40,1523,2,84
Qatar,6/2/20,60259,43,1826,3,85
Qatar,6/3/20,62160,45,1901,2,86
Qatar,6/4/20,63741,45,1581,0,87
Qatar,6/5/20,65495,49,1754,4,88
Qatar,6/6/20,67195,51,1700,2,89
Qatar,6/7/20,68790,54,1595,3,90
Qatar,6/8/20,70158,57,1368,3,91
Qatar,6/9/20,71879,62,1721,5,92
Qatar,6/10/20,73595,66,1716,4,93
Qatar,6/11/20,75071,69,1476,3,94
Qatar,6/12/20,76588,70,1517,1,95
Qatar,6/13/20,78416,70,1828,0,96
Qatar,6/14/20,79602,73,1186,3,97
Qatar,6/15/20,80876,76,1274,3,98
Qatar,6/16/20,82077,80,1201,4,99
Qatar,6/17/20,83174,82,1097,2,100
Qatar,6/18/20,84441,86,1267,4,101
Qatar,6/19/20,85462,93,1021,7,102
Qatar,6/20/20,86488,94,1026,1,103
Qatar,6/21/20,87369,98,881,4,104
Qatar,6/22/20,88403,99,1034,1,105
Qatar,6/23/20,89579,99,1176,0,106
Qatar,6/24/20,90778,104,1199,5,107
Qatar,6/25/20,91838,106,1060,2,108
Qatar,6/26/20,92784,109,946,3,109
Qatar,6/27/20,93663,110,879,1,110
Qatar,6/28/20,94413,110,750,0,111
Qatar,6/29/20,95106,113,693,3,112
Qatar,6/30/20,96088,113,982,0,113
Qatar,7/1/20,97003,115,915,2,114
Qatar,7/2/20,97897,118,894,3,115
Qatar,7/3/20,98653,121,756,3,116
Qatar,7/4/20,99183,123,530,2,117
Qatar,7/5/20,99799,128,616,5,118
Qatar,7/6/20,100345,133,546,5,119
Qatar,7/7/20,100945,134,600,1,120
Qatar,7/8/20,101553,138,608,4,121
Qatar,7/9/20,102110,142,557,4,122
Qatar,7/10/20,102630,146,520,4,123
Qatar,7/11/20,103128,146,498,0,124
Qatar,7/12/20,103598,147,470,1,125
Qatar,7/13/20,104016,149,418,2,126
Qatar,7/14/20,104533,150,517,1,127
Qatar,7/15/20,104983,151,450,1,128
Qatar,7/16/20,105477,152,494,1,129
Qatar,7/17/20,105898,153,421,1,130
Qatar,7/18/20,106308,154,410,1,131
Qatar,7/19/20,106648,157,340,3,132
Qatar,7/20/20,107037,159,389,2,133
Qatar,7/21/20,107430,160,393,1,134
Qatar,7/22/20,107871,163,441,3,135
Qatar,7/23/20,108244,164,373,1,136
Qatar,7/24/20,108638,164,394,0,137
Qatar,7/25/20,109036,164,398,0,138
Qatar,7/26/20,109305,165,269,1,139
Qatar,7/27/20,109597,165,292,0,140
Qatar,7/28/20,109880,167,283,2,141
Qatar,7/29/20,110153,169,273,2,142
Qatar,7/30/20,110460,171,307,2,143
Qatar,7/31/20,110695,174,235,3,144
Qatar,8/1/20,110911,174,216,0,145
Qatar,8/2/20,111107,177,196,3,146
Qatar,8/3/20,111322,177,215,0,147
Qatar,8/4/20,111538,177,216,0,148
Qatar,8/5/20,111805,178,267,1,149
Qatar,8/6/20,112092,178,287,0,150
Qatar,8/7/20,112383,180,291,2,151
Qatar,8/8/20,112650,182,267,2,152
Qatar,8/9/20,112947,184,297,2,153
Qatar,8/10/20,113262,188,315,4,154
Qatar,8/11/20,113646,188,384,0,155
Qatar,8/12/20,113938,190,292,2,156
Qatar,8/13/20,114281,190,343,0,157
Qatar,8/14/20,114532,190,251,0,158
Qatar,8/15/20,114809,192,277,2,159
Qatar,8/16/20,115080,193,271,1,160
Qatar,8/17/20,115368,193,288,0,161
Qatar,8/18/20,115661,193,293,0,162
Qatar,8/19/20,115956,193,295,0,163
Qatar,8/20/20,116224,193,268,0,164
Qatar,8/21/20,116481,193,257,0,165
Qatar,8/22/20,116765,193,284,0,166
Qatar,8/23/20,117008,193,243,0,167
Qatar,8/24/20,117266,194,258,1,168
Qatar,8/25/20,117498,194,232,0,169
Qatar,8/26/20,117742,194,244,0,170
Qatar,8/27/20,117988,195,246,1,171
Qatar,8/28/20,118196,196,208,1,172
Qatar,8/29/20,118407,196,211,0,173
Qatar,8/30/20,118575,197,168,1,174
Qatar,8/31/20,118778,197,203,0,175
Qatar,9/1/20,118994,198,216,1,176
Qatar,9/2/20,119206,199,212,1,177
Qatar,9/3/20,119420,201,214,2,178
Qatar,9/4/20,119637,201,217,0,179
Qatar,9/5/20,119864,202,227,1,180
Qatar,9/6/20,120095,203,231,1,181
Qatar,9/7/20,120348,205,253,2,182
Qatar,9/8/20,120579,205,231,0,183
Qatar,9/9/20,120846,205,267,0,184
Qatar,9/10/20,121052,205,206,0,185
Qatar,9/11/20,121287,205,235,0,186
Qatar,9/12/20,121523,205,236,0,187
Qatar,9/13/20,121740,205,217,0,188
Qatar,9/14/20,121975,207,235,2,189
Qatar,9/15/20,122214,208,239,1,190
Qatar,9/16/20,122449,208,235,0,191
Qatar,9/17/20,122693,208,244,0,192
Qatar,9/18/20,122917,209,224,1,193
Qatar,9/19/20,123146,209,229,0,194
Qatar,9/20/20,123376,210,230,1,195
Qatar,9/21/20,123604,211,228,1,196
Qatar,9/22/20,123917,211,313,0,197
Qatar,9/23/20,124175,212,258,1,198
Qatar,9/24/20,124425,212,250,0,199
Qatar,9/25/20,124650,212,225,0,200
Qatar,9/26/20,124850,214,200,2,201
Qatar,9/27/20,125084,214,234,0,202
Qatar,9/28/20,125311,214,227,0,203
Qatar,9/29/20,125533,214,222,0,204
Qatar,9/30/20,125760,214,227,0,205
Qatar,10/1/20,125959,214,199,0,206
Qatar,10/2/20,126164,215,205,1,207
Qatar,10/3/20,126339,216,175,1,208
Qatar,10/4/20,126498,216,159,0,209
Qatar,10/5/20,126692,216,194,0,210
Qatar,10/6/20,126943,216,251,0,211
Qatar,10/7/20,127181,218,238,2,212
Qatar,10/8/20,127394,218,213,0,213
Qatar,10/9/20,127600,219,206,1,214
Qatar,10/10/20,127778,219,178,0,215
Qatar,10/11/20,127985,220,207,1,216
Qatar,10/12/20,128191,220,206,0,217
Qatar,10/13/20,128405,220,214,0,218
Qatar,10/14/20,128603,220,198,0,219
Qatar,10/15/20,128803,222,200,2,220
Qatar,10/16/20,128992,222,189,0,221
Qatar,10/17/20,129227,223,235,1,222
Qatar,10/18/20,129431,224,204,1,223
Qatar,10/19/20,129671,224,240,0,224
Qatar,10/20/20,129944,224,273,0,225
Qatar,10/21/20,130210,225,266,1,226
Qatar,10/22/20,130462,228,252,3,227
Qatar,10/23/20,130711,229,249,1,228
Qatar,10/24/20,130965,229,254,0,229
Qatar,10/25/20,131170,230,205,1,230
Qatar,10/26/20,131432,230,262,0,231
Qatar,10/27/20,131689,230,257,0,232
Qatar,10/28/20,131939,230,250,0,233
Qatar,10/29/20,132150,231,211,1,234
Qatar,10/30/20,132343,232,193,1,235
Qatar,10/31/20,132556,232,213,0,236
Qatar,11/1/20,132720,232,164,0,237
Qatar,11/2/20,132917,232,197,0,238
Qatar,11/3/20,133143,232,226,0,239
Qatar,11/4/20,133370,232,227,0,240
Qatar,11/5/20,133619,232,249,0,241
Qatar,11/6/20,133811,232,192,0,242
Qatar,11/7/20,134013,232,202,0,243
Qatar,11/8/20,134203,232,190,0,244
Qatar,11/9/20,134433,232,230,0,245
Qatar,11/10/20,134663,233,230,1,246
Qatar,11/11/20,134887,233,224,0,247
Qatar,11/12/20,135132,234,245,1,248
Qatar,11/13/20,135367,234,235,0,249
Qatar,11/14/20,135570,234,203,0,250
Qatar,11/15/20,135785,234,215,0,251
Qatar,11/16/20,136028,235,243,1,252
Qatar,11/17/20,136222,235,194,0,253
Qatar,11/18/20,136441,235,219,0,254
Qatar,11/19/20,136649,235,208,0,255
Qatar,11/20/20,136888,235,239,0,256
Qatar,11/21/20,137062,235,174,0,257
Qatar,11/22/20,137229,236,167,1,258
Qatar,11/23/20,137415,236,186,0,259
Qatar,11/24/20,137642,236,227,0,260
Qatar,11/25/20,137851,237,209,1,261
Qatar,11/26/20,138066,237,215,0,262
Qatar,11/27/20,138250,237,184,0,263
Qatar,11/28/20,138477,237,227,0,264
Qatar,11/29/20,138648,237,171,0,265
Qatar,11/30/20,138833,237,185,0,266
Qatar,12/1/20,139001,238,168,1,267
Qatar,12/2/20,139256,239,255,1,268
Qatar,12/3/20,139477,239,221,0,269
Qatar,12/4/20,139643,239,166,0,270
Qatar,12/5/20,139783,239,140,0,271
Qatar,12/6/20,139908,239,125,0,272
Qatar,12/7/20,140086,239,178,0,273
Qatar,12/8/20,140203,239,117,0,274
Qatar,12/9/20,140353,240,150,1,275
Qatar,12/10/20,140516,240,163,0,276
Qatar,12/11/20,140680,240,164,0,277
Qatar,12/12/20,140827,240,147,0,278
Qatar,12/13/20,140961,240,134,0,279
Qatar,12/14/20,141121,241,160,1,280
Qatar,12/15/20,141272,241,151,0,281
Qatar,12/16/20,141417,242,145,1,282
Qatar,12/17/20,141557,242,140,0,283
Qatar,12/18/20,141716,242,159,0,284
Qatar,12/19/20,141858,243,142,1,285
Qatar,12/20/20,142001,243,143,0,286
Qatar,12/21/20,142159,243,158,0,287
Qatar,12/22/20,142308,243,149,0,288
Qatar,12/23/20,142448,243,140,0,289
Qatar,12/24/20,142605,243,157,0,290
Qatar,12/25/20,142734,244,129,1,291
Qatar,12/26/20,142903,244,169,0,292
Qatar,12/27/20,143062,244,159,0,293
Qatar,12/28/20,143222,244,160,0,294
Qatar,12/29/20,143428,245,206,1,295
Qatar,12/30/20,143621,245,193,0,296
Qatar,12/31/20,143834,245,213,0,297
Qatar,1/1/21,144042,245,208,0,298
Qatar,1/2/21,144240,245,198,0,299
Qatar,1/3/21,144437,245,197,0,300
Qatar,1/4/21,144644,245,207,0,301
Qatar,1/5/21,144852,245,208,0,302
Qatar,1/6/21,145061,245,209,0,303
Qatar,1/7/21,145271,245,210,0,304
Qatar,1/8/21,145466,246,195,1,305
Qatar,1/9/21,145672,246,206,0,306
Qatar,1/10/21,145865,246,193,0,307
Qatar,1/11/21,146068,246,203,0,308
Qatar,1/12/21,146279,246,211,0,309
Qatar,1/13/21,146480,246,201,0,310
Qatar,1/14/21,146689,246,209,0,311
Qatar,1/15/21,146885,246,196,0,312
Qatar,1/16/21,147089,246,204,0,313
Qatar,1/17/21,147277,246,188,0,314
Qatar,1/18/21,147504,248,227,2,315
Qatar,1/19/21,147729,248,225,0,316
Qatar,1/20/21,148000,248,271,0,317
Qatar,1/21/21,148258,248,258,0,318
Qatar,1/22/21,148521,248,263,0,319
Qatar,1/23/21,148772,248,251,0,320
Qatar,1/24/21,149019,248,247,0,321
Qatar,1/25/21,149296,248,277,0,322
Qatar,1/26/21,149595,248,299,0,323
Qatar,1/27/21,149933,248,338,0,324
Qatar,1/28/21,150280,248,347,0,325
Qatar,1/29/21,150621,248,341,0,326
Qatar,1/30/21,150984,248,363,0,327
Qatar,1/31/21,151335,248,351,0,328
Qatar,2/1/21,151720,249,385,1,329
Qatar,2/2/21,152095,249,375,0,330
Qatar,2/3/21,152491,249,396,0,331
Qatar,2/4/21,152898,249,407,0,332
Qatar,2/5/21,153296,250,398,1,333
Qatar,2/6/21,153690,250,394,0,334
Qatar,2/7/21,154098,250,408,0,335
Qatar,2/8/21,154525,251,427,1,336
Qatar,2/9/21,155002,253,477,2,337
Qatar,2/10/21,155453,253,451,0,338
Qatar,2/11/21,155901,254,448,1,339
Qatar,2/12/21,156351,254,450,0,340
Qatar,2/13/21,156804,255,453,1,341
Qatar,2/14/21,157244,255,440,0,342
Qatar,2/15/21,158132,255,888,0,343
Qatar,2/16/21,158138,256,6,1,344
Qatar,2/17/21,158591,256,453,0,345
Qatar,2/18/21,159053,256,462,0,346
Qatar,2/19/21,159518,256,465,0,347
Qatar,2/20/21,159967,256,449,0,348
Qatar,2/21/21,160426,256,459,0,349
Qatar,2/22/21,160889,257,463,1,350
Qatar,2/23/21,161344,257,455,0,351
Qatar,2/24/21,161803,257,459,0,352
Qatar,2/25/21,162268,257,465,0,353
Qatar,2/26/21,162737,257,469,0,354
Qatar,2/27/21,163197,257,460,0,355
Qatar,2/28/21,163664,258,467,1,356
Qatar,3/1/21,164137,259,473,1,357
Qatar,3/2/21,164600,259,463,0,358
Qatar,3/3/21,165071,260,471,1,359
Qatar,3/4/21,165546,260,475,0,360
Qatar,3/5/21,166015,261,469,1,361
Qatar,3/6/21,166475,262,460,1,362
Qatar,3/7/21,166949,262,474,0,363
Qatar,3/8/21,167417,263,468,1,364
Qatar,3/9/21,167888,264,471,1,365
Qatar,3/10/21,168361,264,473,0,366
Qatar,3/11/21,168829,264,468,0,367
Qatar,3/12/21,169284,265,455,1,368
Qatar,3/13/21,169767,265,483,0,369
Qatar,3/14/21,170252,266,485,1,370
Qatar,3/15/21,170733,267,481,1,371
Qatar,3/16/21,171212,268,479,1,372
Qatar,3/17/21,171701,270,489,2,373
Qatar,3/18/21,172200,270,499,0,374
Qatar,3/19/21,172697,271,497,1,375
Qatar,3/20/21,173206,272,509,1,376
Qatar,3/21/21,173709,273,503,1,377
Qatar,3/22/21,174228,274,519,1,378
Qatar,3/23/21,174762,275,534,1,379
Qatar,3/24/21,175332,278,570,3,380
Qatar,3/25/21,175919,281,587,3,381
Qatar,3/26/21,176521,282,602,1,382
Qatar,3/27/21,177135,284,614,2,383
Qatar,3/28/21,177774,284,639,0,384
Qatar,3/29/21,178464,286,690,2,385
Qatar,3/30/21,179184,289,720,3,386
Qatar,3/31/21,179964,291,780,2,387
Qatar,4/1/21,180804,295,840,4,388
Qatar,4/2/21,181678,298,874,3,389
Qatar,4/3/21,182548,301,870,3,390
Qatar,4/4/21,183424,303,876,2,391
Qatar,4/5/21,184334,306,910,3,392
Qatar,4/6/21,185261,312,927,6,393
Qatar,4/7/21,186201,320,940,8,394
Qatar,4/8/21,187150,322,949,2,395
Qatar,4/9/21,188100,324,950,2,396
Qatar,4/10/21,189064,331,964,7,397
Qatar,4/11/21,190025,333,961,2,398
Qatar,4/12/21,190998,335,973,2,399
Qatar,4/13/21,191979,340,981,5,400
Qatar,4/14/21,192963,348,984,8,401
Qatar,4/15/21,193952,357,989,9,402
Qatar,4/16/21,194930,367,978,10,403
Qatar,4/17/21,195757,376,827,9,404
Qatar,4/18/21,196580,382,823,6,405
Qatar,4/19/21,197476,386,896,4,406
Qatar,4/20/21,198361,391,885,5,407
Qatar,4/21/21,199180,400,819,9,408
Qatar,4/22/21,199980,407,800,7,409
Qatar,4/23/21,200778,413,798,6,410
Qatar,4/24/21,201496,418,718,5,411
Qatar,4/25/21,202201,428,705,10,412
Qatar,4/26/21,202904,437,703,9,413
Qatar,4/27/21,203599,441,695,4,414
Qatar,4/28/21,204289,445,690,4,415
Qatar,4/29/21,204976,450,687,5,416
Qatar,4/30/21,205652,458,676,8,417
Qatar,5/1/21,206302,465,650,7,418
Qatar,5/2/21,206948,472,646,7,419
Qatar,5/3/21,207592,480,644,8,420
Qatar,5/4/21,208232,483,640,3,421
Qatar,5/5/21,208877,489,645,6,422
Qatar,5/6/21,209470,493,593,4,423
Qatar,5/7/21,210070,496,600,3,424
Qatar,5/8/21,210603,502,533,6,425
Qatar,5/9/21,210992,508,389,6,426
Qatar,5/10/21,211389,512,397,4,427
Qatar,5/11/21,211732,516,343,4,428
Qatar,5/12/21,212124,519,392,3,429
Qatar,5/13/21,212423,522,299,3,430
Qatar,5/14/21,212667,524,244,2,431
Qatar,5/15/21,212927,526,260,2,432
Qatar,5/16/21,213183,530,256,4,433
Qatar,5/17/21,213485,532,302,2,434
Qatar,5/18/21,213855,536,370,4,435
Qatar,5/19/21,214150,538,295,2,436
Qatar,5/20/21,214463,539,313,1,437
Qatar,5/21/21,214830,541,367,2,438
Qatar,5/22/21,215160,543,330,2,439
Qatar,5/23/21,215443,544,283,1,440
Qatar,5/24/21,215742,547,299,3,441
Qatar,5/25/21,216091,549,349,2,442
Qatar,5/26/21,216397,552,306,3,443
Qatar,5/27/21,216683,552,286,0,444
Qatar,5/28/21,216885,552,202,0,445
Qatar,5/29/21,217041,554,156,2,446
Qatar,5/30/21,217230,554,189,0,447
Qatar,5/31/21,217458,556,228,2,448
Qatar,6/1/21,217688,560,230,4,449
Qatar,6/2/21,217882,562,194,2,450
Qatar,6/3/21,218080,563,198,1,451
Qatar,6/4/21,218263,565,183,2,452
Qatar,6/5/21,218455,566,192,1,453
Qatar,6/6/21,218627,569,172,3,454
Qatar,6/7/21,218798,569,171,0,455
Qatar,6/8/21,218980,570,182,1,456
Qatar,6/9/21,219138,573,158,3,457
Qatar,6/10/21,219281,574,143,1,458
Qatar,6/11/21,219466,574,185,0,459
Qatar,6/12/21,219613,576,147,2,460
Qatar,6/13/21,219730,577,117,1,461
