country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Cameroon,6/18/20,9864,276,0,0,90
Cameroon,6/19/20,10638,282,774,6,91
Cameroon,6/20/20,11610,301,972,19,92
Cameroon,6/21/20,11892,303,282,2,93
Cameroon,6/22/20,12041,308,149,5,94
Cameroon,6/23/20,12270,313,229,5,95
Cameroon,6/24/20,12592,313,322,0,96
Cameroon,6/25/20,12592,313,0,0,97
Cameroon,6/26/20,12592,313,0,0,98
Cameroon,6/27/20,12592,313,0,0,99
Cameroon,6/28/20,12592,313,0,0,100
Cameroon,6/29/20,12592,313,0,0,101
Cameroon,6/30/20,12592,313,0,0,102
Cameroon,7/1/20,12592,313,0,0,103
Cameroon,7/2/20,12592,313,0,0,104
Cameroon,7/3/20,12592,313,0,0,105
Cameroon,7/4/20,12592,313,0,0,106
Cameroon,7/5/20,12592,313,0,0,107
Cameroon,7/6/20,12592,313,0,0,108
Cameroon,7/7/20,14916,359,2324,46,109
Cameroon,7/8/20,14916,359,0,0,110
Cameroon,7/9/20,14916,359,0,0,111
Cameroon,7/10/20,14916,359,0,0,112
Cameroon,7/11/20,15173,359,257,0,113
Cameroon,7/12/20,15173,359,0,0,114
Cameroon,7/13/20,15173,359,0,0,115
Cameroon,7/14/20,15173,359,0,0,116
Cameroon,7/15/20,15173,359,0,0,117
Cameroon,7/16/20,16157,373,984,14,118
Cameroon,7/17/20,16157,373,0,0,119
Cameroon,7/18/20,16157,373,0,0,120
Cameroon,7/19/20,16157,373,0,0,121
Cameroon,7/20/20,16157,373,0,0,122
Cameroon,7/21/20,16522,382,365,9,123
Cameroon,7/22/20,16522,382,0,0,124
Cameroon,7/23/20,16522,382,0,0,125
Cameroon,7/24/20,16708,385,186,3,126
Cameroon,7/25/20,16708,385,0,0,127
Cameroon,7/26/20,16708,385,0,0,128
Cameroon,7/27/20,17110,391,402,6,129
Cameroon,7/28/20,17179,391,69,0,130
Cameroon,7/29/20,17255,391,76,0,131
Cameroon,7/30/20,17255,391,0,0,132
Cameroon,7/31/20,17255,391,0,0,133
Cameroon,8/1/20,17255,391,0,0,134
Cameroon,8/2/20,17255,391,0,0,135
Cameroon,8/3/20,17255,391,0,0,136
Cameroon,8/4/20,17718,391,463,0,137
Cameroon,8/5/20,17718,391,0,0,138
Cameroon,8/6/20,17718,391,0,0,139
Cameroon,8/7/20,17718,391,0,0,140
Cameroon,8/8/20,18042,395,324,4,141
Cameroon,8/9/20,18042,395,0,0,142
Cameroon,8/10/20,18042,395,0,0,143
Cameroon,8/11/20,18213,398,171,3,144
Cameroon,8/12/20,18263,401,50,3,145
Cameroon,8/13/20,18308,401,45,0,146
Cameroon,8/14/20,18469,401,161,0,147
Cameroon,8/15/20,18469,401,0,0,148
Cameroon,8/16/20,18469,401,0,0,149
Cameroon,8/17/20,18582,403,113,2,150
Cameroon,8/18/20,18599,406,17,3,151
Cameroon,8/19/20,18624,406,25,0,152
Cameroon,8/20/20,18762,408,138,2,153
Cameroon,8/21/20,18762,408,0,0,154
Cameroon,8/22/20,18762,408,0,0,155
Cameroon,8/23/20,18762,408,0,0,156
Cameroon,8/24/20,18762,408,0,0,157
Cameroon,8/25/20,18973,410,211,2,158
Cameroon,8/26/20,18973,410,0,0,159
Cameroon,8/27/20,19142,411,169,1,160
Cameroon,8/28/20,19142,411,0,0,161
Cameroon,8/29/20,19142,411,0,0,162
Cameroon,8/30/20,19142,411,0,0,163
Cameroon,8/31/20,19142,411,0,0,164
Cameroon,9/1/20,19409,414,267,3,165
Cameroon,9/2/20,19460,415,51,1,166
Cameroon,9/3/20,19604,415,144,0,167
Cameroon,9/4/20,19604,415,0,0,168
Cameroon,9/5/20,19604,415,0,0,169
Cameroon,9/6/20,19604,415,0,0,170
Cameroon,9/7/20,19604,415,0,0,171
Cameroon,9/8/20,19848,415,244,0,172
Cameroon,9/9/20,19848,415,0,0,173
Cameroon,9/10/20,20009,415,161,0,174
Cameroon,9/11/20,20009,415,0,0,175
Cameroon,9/12/20,20009,415,0,0,176
Cameroon,9/13/20,20167,415,158,0,177
Cameroon,9/14/20,20228,415,61,0,178
Cameroon,9/15/20,20271,415,43,0,179
Cameroon,9/16/20,20303,415,32,0,180
Cameroon,9/17/20,20303,415,0,0,181
Cameroon,9/18/20,20371,416,68,1,182
Cameroon,9/19/20,20431,416,60,0,183
Cameroon,9/20/20,20431,416,0,0,184
Cameroon,9/21/20,20598,416,167,0,185
Cameroon,9/22/20,20598,416,0,0,186
Cameroon,9/23/20,20690,416,92,0,187
Cameroon,9/24/20,20712,418,22,2,188
Cameroon,9/25/20,20712,418,0,0,189
Cameroon,9/26/20,20735,418,23,0,190
Cameroon,9/27/20,20735,418,0,0,191
Cameroon,9/28/20,20838,418,103,0,192
Cameroon,9/29/20,20838,418,0,0,193
Cameroon,9/30/20,20838,418,0,0,194
Cameroon,10/1/20,20838,418,0,0,195
Cameroon,10/2/20,20924,420,86,2,196
Cameroon,10/3/20,20924,420,0,0,197
Cameroon,10/4/20,20924,420,0,0,198
Cameroon,10/5/20,20924,420,0,0,199
Cameroon,10/6/20,20924,420,0,0,200
Cameroon,10/7/20,20924,420,0,0,201
Cameroon,10/8/20,21203,423,279,3,202
Cameroon,10/9/20,21203,423,0,0,203
Cameroon,10/10/20,21203,423,0,0,204
Cameroon,10/11/20,21203,423,0,0,205
Cameroon,10/12/20,21203,423,0,0,206
Cameroon,10/13/20,21203,423,0,0,207
Cameroon,10/14/20,21441,423,238,0,208
Cameroon,10/15/20,21441,423,0,0,209
Cameroon,10/16/20,21441,423,0,0,210
Cameroon,10/17/20,21441,423,0,0,211
Cameroon,10/18/20,21441,423,0,0,212
Cameroon,10/19/20,21506,424,65,1,213
Cameroon,10/20/20,21570,425,64,1,214
Cameroon,10/21/20,21570,425,0,0,215
Cameroon,10/22/20,21570,425,0,0,216
Cameroon,10/23/20,21570,425,0,0,217
Cameroon,10/24/20,21570,425,0,0,218
Cameroon,10/25/20,21570,425,0,0,219
Cameroon,10/26/20,21793,426,223,1,220
Cameroon,10/27/20,21793,426,0,0,221
Cameroon,10/28/20,21793,426,0,0,222
Cameroon,10/29/20,21793,426,0,0,223
Cameroon,10/30/20,21793,426,0,0,224
Cameroon,10/31/20,21793,426,0,0,225
Cameroon,11/1/20,22103,429,310,3,226
Cameroon,11/2/20,22103,429,0,0,227
Cameroon,11/3/20,22103,429,0,0,228
Cameroon,11/4/20,22103,429,0,0,229
Cameroon,11/5/20,22103,429,0,0,230
Cameroon,11/6/20,22103,429,0,0,231
Cameroon,11/7/20,22342,429,239,0,232
Cameroon,11/8/20,22421,433,79,4,233
Cameroon,11/9/20,22421,433,0,0,234
Cameroon,11/10/20,22421,433,0,0,235
Cameroon,11/11/20,22490,433,69,0,236
Cameroon,11/12/20,22490,433,0,0,237
Cameroon,11/13/20,22583,433,93,0,238
Cameroon,11/14/20,22692,433,109,0,239
Cameroon,11/15/20,22692,433,0,0,240
Cameroon,11/16/20,22692,433,0,0,241
Cameroon,11/17/20,22896,433,204,0,242
Cameroon,11/18/20,22896,433,0,0,243
Cameroon,11/19/20,23528,435,632,2,244
Cameroon,11/20/20,23528,435,0,0,245
Cameroon,11/21/20,23528,435,0,0,246
Cameroon,11/22/20,23528,435,0,0,247
Cameroon,11/23/20,23842,435,314,0,248
Cameroon,11/24/20,23869,436,27,1,249
Cameroon,11/25/20,23915,437,46,1,250
Cameroon,11/26/20,24022,437,107,0,251
Cameroon,11/27/20,24117,437,95,0,252
Cameroon,11/28/20,24117,437,0,0,253
Cameroon,11/29/20,24117,437,0,0,254
Cameroon,11/30/20,24445,437,328,0,255
Cameroon,12/1/20,24487,441,42,4,256
Cameroon,12/2/20,24487,441,0,0,257
Cameroon,12/3/20,24487,441,0,0,258
Cameroon,12/4/20,24752,443,265,2,259
Cameroon,12/5/20,24752,443,0,0,260
Cameroon,12/6/20,24752,443,0,0,261
Cameroon,12/7/20,24752,443,0,0,262
Cameroon,12/8/20,24752,443,0,0,263
Cameroon,12/9/20,24963,443,211,0,264
Cameroon,12/10/20,24963,443,0,0,265
Cameroon,12/11/20,25087,443,124,0,266
Cameroon,12/12/20,25143,443,56,0,267
Cameroon,12/13/20,25143,443,0,0,268
Cameroon,12/14/20,25214,443,71,0,269
Cameroon,12/15/20,25359,445,145,2,270
Cameroon,12/16/20,25472,445,113,0,271
Cameroon,12/17/20,25472,445,0,0,272
Cameroon,12/18/20,25472,445,0,0,273
Cameroon,12/19/20,25724,445,252,0,274
Cameroon,12/20/20,25849,448,125,3,275
Cameroon,12/21/20,25849,448,0,0,276
Cameroon,12/22/20,25849,448,0,0,277
Cameroon,12/23/20,25849,448,0,0,278
Cameroon,12/24/20,26277,448,428,0,279
Cameroon,12/25/20,26277,448,0,0,280
Cameroon,12/26/20,26277,448,0,0,281
Cameroon,12/27/20,26277,448,0,0,282
Cameroon,12/28/20,26277,448,0,0,283
Cameroon,12/29/20,26277,448,0,0,284
Cameroon,12/30/20,26277,448,0,0,285
Cameroon,12/31/20,26277,448,0,0,286
Cameroon,1/1/21,26848,448,571,0,287
Cameroon,1/2/21,26848,448,0,0,288
Cameroon,1/3/21,26848,448,0,0,289
Cameroon,1/4/21,26848,448,0,0,290
Cameroon,1/5/21,26848,448,0,0,291
Cameroon,1/6/21,26848,448,0,0,292
Cameroon,1/7/21,26848,448,0,0,293
Cameroon,1/8/21,26848,448,0,0,294
Cameroon,1/9/21,26848,448,0,0,295
Cameroon,1/10/21,26848,448,0,0,296
Cameroon,1/11/21,26848,448,0,0,297
Cameroon,1/12/21,27336,451,488,3,298
Cameroon,1/13/21,27336,451,0,0,299
Cameroon,1/14/21,27336,451,0,0,300
Cameroon,1/15/21,27336,451,0,0,301
Cameroon,1/16/21,28010,455,674,4,302
Cameroon,1/17/21,28010,455,0,0,303
Cameroon,1/18/21,28010,455,0,0,304
Cameroon,1/19/21,28010,455,0,0,305
Cameroon,1/20/21,28010,455,0,0,306
Cameroon,1/21/21,28010,455,0,0,307
Cameroon,1/22/21,28010,455,0,0,308
Cameroon,1/23/21,29617,462,1607,7,309
Cameroon,1/24/21,29617,462,0,0,310
Cameroon,1/25/21,29617,462,0,0,311
Cameroon,1/26/21,29617,462,0,0,312
Cameroon,1/27/21,29617,462,0,0,313
Cameroon,1/28/21,29617,462,0,0,314
Cameroon,1/29/21,29617,462,0,0,315
Cameroon,1/30/21,29617,462,0,0,316
Cameroon,1/31/21,29617,462,0,0,317
Cameroon,2/1/21,29617,462,0,0,318
Cameroon,2/2/21,30313,474,696,12,319
Cameroon,2/3/21,30313,474,0,0,320
Cameroon,2/4/21,30313,474,0,0,321
Cameroon,2/5/21,30313,474,0,0,322
Cameroon,2/6/21,31394,474,1081,0,323
Cameroon,2/7/21,31394,474,0,0,324
Cameroon,2/8/21,31394,474,0,0,325
Cameroon,2/9/21,31394,474,0,0,326
Cameroon,2/10/21,31394,474,0,0,327
Cameroon,2/11/21,31394,474,0,0,328
Cameroon,2/12/21,32098,479,704,5,329
Cameroon,2/13/21,32098,479,0,0,330
Cameroon,2/14/21,32098,479,0,0,331
Cameroon,2/15/21,32098,479,0,0,332
Cameroon,2/16/21,32098,479,0,0,333
Cameroon,2/17/21,32098,479,0,0,334
Cameroon,2/18/21,33749,523,1651,44,335
Cameroon,2/19/21,33749,523,0,0,336
Cameroon,2/20/21,33749,523,0,0,337
Cameroon,2/21/21,33749,523,0,0,338
Cameroon,2/22/21,33749,523,0,0,339
Cameroon,2/23/21,33749,523,0,0,340
Cameroon,2/24/21,33749,523,0,0,341
Cameroon,2/25/21,35714,551,1965,28,342
Cameroon,2/26/21,35714,551,0,0,343
Cameroon,2/27/21,35714,551,0,0,344
Cameroon,2/28/21,35714,551,0,0,345
Cameroon,3/1/21,35714,551,0,0,346
Cameroon,3/2/21,35714,551,0,0,347
Cameroon,3/3/21,35714,551,0,0,348
Cameroon,3/4/21,35714,551,0,0,349
Cameroon,3/5/21,35714,551,0,0,350
Cameroon,3/6/21,35714,551,0,0,351
Cameroon,3/7/21,35714,551,0,0,352
Cameroon,3/8/21,36794,566,1080,15,353
Cameroon,3/9/21,36794,566,0,0,354
Cameroon,3/10/21,36794,566,0,0,355
Cameroon,3/11/21,40622,601,3828,35,356
Cameroon,3/12/21,40622,601,0,0,357
Cameroon,3/13/21,40622,601,0,0,358
Cameroon,3/14/21,40622,601,0,0,359
Cameroon,3/15/21,40622,601,0,0,360
Cameroon,3/16/21,40622,601,0,0,361
Cameroon,3/17/21,40622,601,0,0,362
Cameroon,3/18/21,40622,601,0,0,363
Cameroon,3/19/21,40622,601,0,0,364
Cameroon,3/20/21,40622,601,0,0,365
Cameroon,3/21/21,40622,601,0,0,366
Cameroon,3/22/21,40622,601,0,0,367
Cameroon,3/23/21,40622,601,0,0,368
Cameroon,3/24/21,40622,601,0,0,369
Cameroon,3/25/21,40622,601,0,0,370
Cameroon,3/26/21,47669,721,7047,120,371
Cameroon,3/27/21,47669,721,0,0,372
Cameroon,3/28/21,47669,721,0,0,373
Cameroon,3/29/21,47669,721,0,0,374
Cameroon,3/30/21,47669,721,0,0,375
Cameroon,3/31/21,47669,721,0,0,376
Cameroon,4/1/21,57337,851,9668,130,377
Cameroon,4/2/21,57337,851,0,0,378
Cameroon,4/3/21,57337,851,0,0,379
Cameroon,4/4/21,57337,851,0,0,380
Cameroon,4/5/21,57337,851,0,0,381
Cameroon,4/6/21,57337,851,0,0,382
Cameroon,4/7/21,57337,851,0,0,383
Cameroon,4/8/21,61731,919,4394,68,384
Cameroon,4/9/21,61731,919,0,0,385
Cameroon,4/10/21,61731,919,0,0,386
Cameroon,4/11/21,61731,919,0,0,387
Cameroon,4/12/21,61731,919,0,0,388
Cameroon,4/13/21,61731,919,0,0,389
Cameroon,4/14/21,61731,919,0,0,390
Cameroon,4/15/21,61731,919,0,0,391
Cameroon,4/16/21,61731,919,0,0,392
Cameroon,4/17/21,64809,939,3078,20,393
Cameroon,4/18/21,64809,939,0,0,394
Cameroon,4/19/21,64809,939,0,0,395
Cameroon,4/20/21,64809,939,0,0,396
Cameroon,4/21/21,64809,939,0,0,397
Cameroon,4/22/21,64809,939,0,0,398
Cameroon,4/23/21,65998,991,1189,52,399
Cameroon,4/24/21,65998,991,0,0,400
Cameroon,4/25/21,65998,991,0,0,401
Cameroon,4/26/21,65998,991,0,0,402
Cameroon,4/27/21,65998,991,0,0,403
Cameroon,4/28/21,65998,991,0,0,404
Cameroon,4/29/21,72250,1107,6252,116,405
Cameroon,4/30/21,72250,1107,0,0,406
Cameroon,5/1/21,72250,1107,0,0,407
Cameroon,5/2/21,72250,1107,0,0,408
Cameroon,5/3/21,72250,1107,0,0,409
Cameroon,5/4/21,72250,1107,0,0,410
Cameroon,5/5/21,72250,1107,0,0,411
Cameroon,5/6/21,74946,1152,2696,45,412
Cameroon,5/7/21,74946,1152,0,0,413
Cameroon,5/8/21,74946,1152,0,0,414
Cameroon,5/9/21,74946,1152,0,0,415
Cameroon,5/10/21,74946,1152,0,0,416
Cameroon,5/11/21,74946,1152,0,0,417
Cameroon,5/12/21,74946,1152,0,0,418
Cameroon,5/13/21,74946,1152,0,0,419
Cameroon,5/14/21,74946,1152,0,0,420
Cameroon,5/15/21,74946,1152,0,0,421
Cameroon,5/16/21,74946,1152,0,0,422
Cameroon,5/17/21,74946,1152,0,0,423
Cameroon,5/18/21,77429,1189,2483,37,424
Cameroon,5/19/21,77429,1189,0,0,425
Cameroon,5/20/21,77429,1189,0,0,426
Cameroon,5/21/21,77733,1239,304,50,427
Cameroon,5/22/21,77733,1239,0,0,428
Cameroon,5/23/21,77733,1239,0,0,429
Cameroon,5/24/21,77733,1239,0,0,430
Cameroon,5/25/21,77733,1239,0,0,431
Cameroon,5/26/21,77982,1270,249,31,432
Cameroon,5/27/21,77982,1270,0,0,433
Cameroon,5/28/21,77982,1270,0,0,434
Cameroon,5/29/21,78929,1275,947,5,435
Cameroon,5/30/21,78929,1275,0,0,436
Cameroon,5/31/21,78929,1275,0,0,437
Cameroon,6/1/21,78929,1275,0,0,438
Cameroon,6/2/21,78929,1275,0,0,439
Cameroon,6/3/21,78929,1275,0,0,440
Cameroon,6/4/21,78929,1275,0,0,441
Cameroon,6/5/21,78929,1275,0,0,442
Cameroon,6/6/21,78929,1275,0,0,443
Cameroon,6/7/21,78929,1275,0,0,444
Cameroon,6/8/21,79904,1302,975,27,445
Cameroon,6/9/21,79904,1302,0,0,446
Cameroon,6/10/21,79904,1302,0,0,447
Cameroon,6/11/21,80090,1310,186,8,448
Cameroon,6/12/21,80090,1310,0,0,449
Cameroon,6/13/21,80090,1310,0,0,450
