country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Saudi Arabia,5/22/20,67719,364,2642,13,73
Saudi Arabia,5/23/20,70161,379,2442,15,74
Saudi Arabia,5/24/20,72560,390,2399,11,75
Saudi Arabia,5/25/20,74795,399,2235,9,76
Saudi Arabia,5/26/20,76726,411,1931,12,77
Saudi Arabia,5/27/20,78541,425,1815,14,78
Saudi Arabia,5/28/20,80185,441,1644,16,79
Saudi Arabia,5/29/20,81766,458,1581,17,80
Saudi Arabia,5/30/20,83384,480,1618,22,81
Saudi Arabia,5/31/20,85261,503,1877,23,82
Saudi Arabia,6/1/20,87142,525,1881,22,83
Saudi Arabia,6/2/20,89011,549,1869,24,84
Saudi Arabia,6/3/20,91182,579,2171,30,85
Saudi Arabia,6/4/20,93157,611,1975,32,86
Saudi Arabia,6/5/20,95748,642,2591,31,87
Saudi Arabia,6/6/20,98869,676,3121,34,88
Saudi Arabia,6/7/20,101914,712,3045,36,89
Saudi Arabia,6/8/20,105283,746,3369,34,90
Saudi Arabia,6/9/20,108571,783,3288,37,91
Saudi Arabia,6/10/20,112288,819,3717,36,92
Saudi Arabia,6/11/20,116021,857,3733,38,93
Saudi Arabia,6/12/20,119942,893,3921,36,94
Saudi Arabia,6/13/20,123308,932,3366,39,95
Saudi Arabia,6/14/20,127541,972,4233,40,96
Saudi Arabia,6/15/20,132048,1011,4507,39,97
Saudi Arabia,6/16/20,136315,1052,4267,41,98
Saudi Arabia,6/17/20,141234,1091,4919,39,99
Saudi Arabia,6/18/20,145991,1139,4757,48,100
Saudi Arabia,6/19/20,150292,1184,4301,45,101
Saudi Arabia,6/20/20,154233,1230,3941,46,102
Saudi Arabia,6/21/20,157612,1267,3379,37,103
Saudi Arabia,6/22/20,161005,1307,3393,40,104
Saudi Arabia,6/23/20,164144,1346,3139,39,105
Saudi Arabia,6/24/20,167267,1387,3123,41,106
Saudi Arabia,6/25/20,170639,1428,3372,41,107
Saudi Arabia,6/26/20,174577,1474,3938,46,108
Saudi Arabia,6/27/20,178504,1511,3927,37,109
Saudi Arabia,6/28/20,182493,1551,3989,40,110
Saudi Arabia,6/29/20,186436,1599,3943,48,111
Saudi Arabia,6/30/20,190823,1649,4387,50,112
Saudi Arabia,7/1/20,194225,1698,3402,49,113
Saudi Arabia,7/2/20,197608,1752,3383,54,114
Saudi Arabia,7/3/20,201801,1802,4193,50,115
Saudi Arabia,7/4/20,205929,1858,4128,56,116
Saudi Arabia,7/5/20,209509,1916,3580,58,117
Saudi Arabia,7/6/20,213716,1968,4207,52,118
Saudi Arabia,7/7/20,217108,2017,3392,49,119
Saudi Arabia,7/8/20,220144,2059,3036,42,120
Saudi Arabia,7/9/20,223327,2100,3183,41,121
Saudi Arabia,7/10/20,226486,2151,3159,51,122
Saudi Arabia,7/11/20,229480,2181,2994,30,123
Saudi Arabia,7/12/20,232259,2223,2779,42,124
Saudi Arabia,7/13/20,235111,2243,2852,20,125
Saudi Arabia,7/14/20,237803,2283,2692,40,126
Saudi Arabia,7/15/20,240474,2325,2671,42,127
Saudi Arabia,7/16/20,243238,2370,2764,45,128
Saudi Arabia,7/17/20,245851,2407,2613,37,129
Saudi Arabia,7/18/20,248416,2447,2565,40,130
Saudi Arabia,7/19/20,250920,2486,2504,39,131
Saudi Arabia,7/20/20,253349,2523,2429,37,132
Saudi Arabia,7/21/20,255825,2557,2476,34,133
Saudi Arabia,7/22/20,258156,2601,2331,44,134
Saudi Arabia,7/23/20,260394,2635,2238,34,135
Saudi Arabia,7/24/20,262772,2672,2378,37,136
Saudi Arabia,7/25/20,264973,2703,2201,31,137
Saudi Arabia,7/26/20,266941,2733,1968,30,138
Saudi Arabia,7/27/20,268934,2760,1993,27,139
Saudi Arabia,7/28/20,270831,2789,1897,29,140
Saudi Arabia,7/29/20,272590,2816,1759,27,141
Saudi Arabia,7/30/20,274219,2842,1629,26,142
Saudi Arabia,7/31/20,275905,2866,1686,24,143
Saudi Arabia,8/1/20,277478,2887,1573,21,144
Saudi Arabia,8/2/20,278835,2917,1357,30,145
Saudi Arabia,8/3/20,280093,2949,1258,32,146
Saudi Arabia,8/4/20,281456,2984,1363,35,147
Saudi Arabia,8/5/20,282824,3020,1368,36,148
Saudi Arabia,8/6/20,284226,3055,1402,35,149
Saudi Arabia,8/7/20,285793,3093,1567,38,150
Saudi Arabia,8/8/20,287262,3130,1469,37,151
Saudi Arabia,8/9/20,288690,3167,1428,37,152
Saudi Arabia,8/10/20,289947,3199,1257,32,153
Saudi Arabia,8/11/20,291468,3233,1521,34,154
Saudi Arabia,8/12/20,293037,3269,1569,36,155
Saudi Arabia,8/13/20,294519,3303,1482,34,156
Saudi Arabia,8/14/20,295902,3338,1383,35,157
Saudi Arabia,8/15/20,297315,3369,1413,31,158
Saudi Arabia,8/16/20,298542,3408,1227,39,159
Saudi Arabia,8/17/20,299914,3436,1372,28,160
Saudi Arabia,8/18/20,301323,3470,1409,34,161
Saudi Arabia,8/19/20,302686,3506,1363,36,162
Saudi Arabia,8/20/20,303973,3548,1287,42,163
Saudi Arabia,8/21/20,305186,3580,1213,32,164
Saudi Arabia,8/22/20,306370,3619,1184,39,165
Saudi Arabia,8/23/20,307479,3649,1109,30,166
Saudi Arabia,8/24/20,308654,3691,1175,42,167
Saudi Arabia,8/25/20,309768,3722,1114,31,168
Saudi Arabia,8/26/20,310836,3755,1068,33,169
Saudi Arabia,8/27/20,311855,3785,1019,30,170
Saudi Arabia,8/28/20,312924,3813,1069,28,171
Saudi Arabia,8/29/20,313911,3840,987,27,172
Saudi Arabia,8/30/20,314821,3870,910,30,173
Saudi Arabia,8/31/20,315772,3897,951,27,174
Saudi Arabia,9/1/20,316670,3929,898,32,175
Saudi Arabia,9/2/20,317486,3956,816,27,176
Saudi Arabia,9/3/20,318319,3982,833,26,177
Saudi Arabia,9/4/20,319141,4015,822,33,178
Saudi Arabia,9/5/20,319932,4049,791,34,179
Saudi Arabia,9/6/20,320688,4081,756,32,180
Saudi Arabia,9/7/20,321456,4107,768,26,181
Saudi Arabia,9/8/20,322237,4137,781,30,182
Saudi Arabia,9/9/20,323012,4165,775,28,183
Saudi Arabia,9/10/20,323720,4189,708,24,184
Saudi Arabia,9/11/20,324407,4213,687,24,185
Saudi Arabia,9/12/20,325050,4240,643,27,186
Saudi Arabia,9/13/20,325651,4268,601,28,187
Saudi Arabia,9/14/20,326258,4305,607,37,188
Saudi Arabia,9/15/20,326930,4338,672,33,189
Saudi Arabia,9/16/20,327551,4369,621,31,190
Saudi Arabia,9/17/20,328144,4399,593,30,191
Saudi Arabia,9/18/20,328720,4430,576,31,192
Saudi Arabia,9/19/20,329271,4458,551,28,193
Saudi Arabia,9/20/20,329754,4485,483,27,194
Saudi Arabia,9/21/20,330246,4512,492,27,195
Saudi Arabia,9/22/20,330798,4542,552,30,196
Saudi Arabia,9/23/20,331359,4569,561,27,197
Saudi Arabia,9/24/20,331857,4599,498,30,198
Saudi Arabia,9/25/20,332329,4625,472,26,199
Saudi Arabia,9/26/20,332790,4655,461,30,200
Saudi Arabia,9/27/20,333193,4683,403,28,201
Saudi Arabia,9/28/20,333648,4712,455,29,202
Saudi Arabia,9/29/20,334187,4739,539,27,203
Saudi Arabia,9/30/20,334605,4768,418,29,204
Saudi Arabia,10/1/20,335097,4794,492,26,205
Saudi Arabia,10/2/20,335578,4823,481,29,206
Saudi Arabia,10/3/20,335997,4850,419,27,207
Saudi Arabia,10/4/20,336387,4875,390,25,208
Saudi Arabia,10/5/20,336766,4898,379,23,209
Saudi Arabia,10/6/20,337243,4923,477,25,210
Saudi Arabia,10/7/20,337711,4947,468,24,211
Saudi Arabia,10/8/20,338132,4972,421,25,212
Saudi Arabia,10/9/20,338539,4996,407,24,213
Saudi Arabia,10/10/20,338944,5018,405,22,214
Saudi Arabia,10/11/20,339267,5043,323,25,215
Saudi Arabia,10/12/20,339615,5068,348,25,216
Saudi Arabia,10/13/20,340089,5087,474,19,217
Saudi Arabia,10/14/20,340590,5108,501,21,218
Saudi Arabia,10/15/20,341062,5127,472,19,219
Saudi Arabia,10/16/20,341495,5144,433,17,220
Saudi Arabia,10/17/20,341854,5165,359,21,221
Saudi Arabia,10/18/20,342202,5185,348,20,222
Saudi Arabia,10/19/20,342583,5201,381,16,223
Saudi Arabia,10/20/20,342968,5217,385,16,224
Saudi Arabia,10/21/20,343373,5235,405,18,225
Saudi Arabia,10/22/20,343774,5250,401,15,226
Saudi Arabia,10/23/20,344157,5264,383,14,227
Saudi Arabia,10/24/20,344552,5281,395,17,228
Saudi Arabia,10/25/20,344875,5296,323,15,229
Saudi Arabia,10/26/20,345232,5313,357,17,230
Saudi Arabia,10/27/20,345631,5329,399,16,231
Saudi Arabia,10/28/20,346047,5348,416,19,232
Saudi Arabia,10/29/20,346482,5363,435,15,233
Saudi Arabia,10/30/20,346880,5383,398,20,234
Saudi Arabia,10/31/20,347282,5402,402,19,235
Saudi Arabia,11/1/20,347656,5420,374,18,236
Saudi Arabia,11/2/20,348037,5437,381,17,237
Saudi Arabia,11/3/20,348510,5456,473,19,238
Saudi Arabia,11/4/20,348936,5471,426,15,239
Saudi Arabia,11/5/20,349386,5489,450,18,240
Saudi Arabia,11/6/20,349822,5506,436,17,241
Saudi Arabia,11/7/20,350229,5525,407,19,242
Saudi Arabia,11/8/20,350592,5540,363,15,243
Saudi Arabia,11/9/20,350984,5559,392,19,244
Saudi Arabia,11/10/20,351455,5576,471,17,245
Saudi Arabia,11/11/20,351849,5590,394,14,246
Saudi Arabia,11/12/20,352160,5605,311,15,247
Saudi Arabia,11/13/20,352601,5625,441,20,248
Saudi Arabia,11/14/20,352950,5641,349,16,249
Saudi Arabia,11/15/20,353255,5657,305,16,250
Saudi Arabia,11/16/20,353556,5676,301,19,251
Saudi Arabia,11/17/20,353918,5692,362,16,252
Saudi Arabia,11/18/20,354208,5710,290,18,253
Saudi Arabia,11/19/20,354527,5729,319,19,254
Saudi Arabia,11/20/20,354813,5745,286,16,255
Saudi Arabia,11/21/20,355034,5761,221,16,256
Saudi Arabia,11/22/20,355258,5780,224,19,257
Saudi Arabia,11/23/20,355489,5796,231,16,258
Saudi Arabia,11/24/20,355741,5811,252,15,259
Saudi Arabia,11/25/20,356067,5825,326,14,260
Saudi Arabia,11/26/20,356389,5840,322,15,261
Saudi Arabia,11/27/20,356691,5857,302,17,262
Saudi Arabia,11/28/20,356911,5870,220,13,263
Saudi Arabia,11/29/20,357128,5884,217,14,264
Saudi Arabia,11/30/20,357360,5896,232,12,265
Saudi Arabia,12/1/20,357623,5907,263,11,266
Saudi Arabia,12/2/20,357872,5919,249,12,267
Saudi Arabia,12/3/20,358102,5930,230,11,268
Saudi Arabia,12/4/20,358336,5940,234,10,269
Saudi Arabia,12/5/20,358526,5954,190,14,270
Saudi Arabia,12/6/20,358713,5965,187,11,271
Saudi Arabia,12/7/20,358922,5977,209,12,272
Saudi Arabia,12/8/20,359115,5989,193,12,273
Saudi Arabia,12/9/20,359274,6002,159,13,274
Saudi Arabia,12/10/20,359415,6012,141,10,275
Saudi Arabia,12/11/20,359583,6023,168,11,276
Saudi Arabia,12/12/20,359749,6036,166,13,277
Saudi Arabia,12/13/20,359888,6048,139,12,278
Saudi Arabia,12/14/20,360013,6059,125,11,279
Saudi Arabia,12/15/20,360155,6069,142,10,280
Saudi Arabia,12/16/20,360335,6080,180,11,281
Saudi Arabia,12/17/20,360516,6091,181,11,282
Saudi Arabia,12/18/20,360690,6101,174,10,283
Saudi Arabia,12/19/20,360848,6112,158,11,284
Saudi Arabia,12/20/20,361010,6122,162,10,285
Saudi Arabia,12/21/20,361178,6131,168,9,286
Saudi Arabia,12/22/20,361359,6139,181,8,287
Saudi Arabia,12/23/20,361536,6148,177,9,288
Saudi Arabia,12/24/20,361725,6159,189,11,289
Saudi Arabia,12/25/20,361903,6168,178,9,290
Saudi Arabia,12/26/20,362066,6176,163,8,291
Saudi Arabia,12/27/20,362220,6185,154,9,292
Saudi Arabia,12/28/20,362339,6196,119,11,293
Saudi Arabia,12/29/20,362488,6204,149,8,294
Saudi Arabia,12/30/20,362601,6214,113,10,295
Saudi Arabia,12/31/20,362741,6223,140,9,296
Saudi Arabia,1/1/21,362878,6230,137,7,297
Saudi Arabia,1/2/21,362979,6239,101,9,298
Saudi Arabia,1/3/21,363061,6246,82,7,299
Saudi Arabia,1/4/21,363155,6256,94,10,300
Saudi Arabia,1/5/21,363259,6265,104,9,301
Saudi Arabia,1/6/21,363377,6272,118,7,302
Saudi Arabia,1/7/21,363485,6278,108,6,303
Saudi Arabia,1/8/21,363582,6282,97,4,304
Saudi Arabia,1/9/21,363692,6286,110,4,305
Saudi Arabia,1/10/21,363809,6291,117,5,306
Saudi Arabia,1/11/21,363949,6295,140,4,307
Saudi Arabia,1/12/21,364096,6300,147,5,308
Saudi Arabia,1/13/21,364271,6304,175,4,309
Saudi Arabia,1/14/21,364440,6310,169,6,310
Saudi Arabia,1/15/21,364613,6313,173,3,311
Saudi Arabia,1/16/21,364753,6318,140,5,312
Saudi Arabia,1/17/21,364929,6323,176,5,313
Saudi Arabia,1/18/21,365099,6329,170,6,314
Saudi Arabia,1/19/21,365325,6335,226,6,315
Saudi Arabia,1/20/21,365563,6338,238,3,316
Saudi Arabia,1/21/21,365775,6342,212,4,317
Saudi Arabia,1/22/21,365988,6346,213,4,318
Saudi Arabia,1/23/21,366185,6350,197,4,319
Saudi Arabia,1/24/21,366371,6352,186,2,320
Saudi Arabia,1/25/21,366584,6355,213,3,321
Saudi Arabia,1/26/21,366807,6359,223,4,322
Saudi Arabia,1/27/21,367023,6363,216,4,323
Saudi Arabia,1/28/21,367276,6366,253,3,324
Saudi Arabia,1/29/21,367543,6368,267,2,325
Saudi Arabia,1/30/21,367813,6372,270,4,326
Saudi Arabia,1/31/21,368074,6375,261,3,327
Saudi Arabia,2/1/21,368329,6379,255,4,328
Saudi Arabia,2/2/21,368639,6383,310,4,329
Saudi Arabia,2/3/21,368945,6386,306,3,330
Saudi Arabia,2/4/21,369248,6389,303,3,331
Saudi Arabia,2/5/21,369575,6393,327,4,332
Saudi Arabia,2/6/21,369961,6397,386,4,333
Saudi Arabia,2/7/21,370278,6402,317,5,334
Saudi Arabia,2/8/21,370634,6406,356,4,335
Saudi Arabia,2/9/21,370987,6410,353,4,336
Saudi Arabia,2/10/21,371356,6415,369,5,337
Saudi Arabia,2/11/21,371720,6420,364,5,338
Saudi Arabia,2/12/21,372073,6424,353,4,339
Saudi Arabia,2/13/21,372410,6429,337,5,340
Saudi Arabia,2/14/21,372732,6433,322,4,341
Saudi Arabia,2/15/21,373046,6438,314,5,342
Saudi Arabia,2/16/21,373368,6441,322,3,343
Saudi Arabia,2/17/21,373702,6445,334,4,344
Saudi Arabia,2/18/21,374029,6450,327,5,345
Saudi Arabia,2/19/21,374366,6454,337,4,346
Saudi Arabia,2/20/21,374691,6457,325,3,347
Saudi Arabia,2/21/21,375006,6461,315,4,348
Saudi Arabia,2/22/21,375333,6466,327,5,349
Saudi Arabia,2/23/21,375668,6470,335,4,350
Saudi Arabia,2/24/21,376021,6475,353,5,351
Saudi Arabia,2/25/21,376377,6480,356,5,352
Saudi Arabia,2/26/21,376723,6483,346,3,353
Saudi Arabia,2/27/21,377061,6488,338,5,354
Saudi Arabia,2/28/21,377383,6494,322,6,355
Saudi Arabia,3/1/21,377700,6500,317,6,356
Saudi Arabia,3/2/21,378002,6505,302,5,357
Saudi Arabia,3/3/21,378333,6510,331,5,358
Saudi Arabia,3/4/21,378708,6514,375,4,359
Saudi Arabia,3/5/21,379092,6519,384,5,360
Saudi Arabia,3/6/21,379474,6524,382,5,361
Saudi Arabia,3/7/21,379831,6528,357,4,362
Saudi Arabia,3/8/21,380182,6534,351,6,363
Saudi Arabia,3/9/21,380572,6539,390,5,364
Saudi Arabia,3/10/21,380958,6545,386,6,365
Saudi Arabia,3/11/21,381348,6551,390,6,366
Saudi Arabia,3/12/21,381708,6556,360,5,367
Saudi Arabia,3/13/21,382059,6563,351,7,368
Saudi Arabia,3/14/21,382407,6567,348,4,369
Saudi Arabia,3/15/21,382752,6573,345,6,370
Saudi Arabia,3/16/21,383106,6578,354,5,371
Saudi Arabia,3/17/21,383499,6585,393,7,372
Saudi Arabia,3/18/21,383880,6591,381,6,373
Saudi Arabia,3/19/21,384271,6596,391,5,374
Saudi Arabia,3/20/21,384653,6602,382,6,375
Saudi Arabia,3/21/21,385020,6609,367,7,376
Saudi Arabia,3/22/21,385424,6613,404,4,377
Saudi Arabia,3/23/21,385834,6618,410,5,378
Saudi Arabia,3/24/21,386300,6624,466,6,379
Saudi Arabia,3/25/21,386782,6630,482,6,380
Saudi Arabia,3/26/21,387292,6637,510,7,381
Saudi Arabia,3/27/21,387794,6643,502,6,382
Saudi Arabia,3/28/21,388325,6650,531,7,383
Saudi Arabia,3/29/21,388866,6656,541,6,384
Saudi Arabia,3/30/21,389422,6663,556,7,385
Saudi Arabia,3/31/21,390007,6669,585,6,386
Saudi Arabia,4/1/21,390597,6676,590,7,387
Saudi Arabia,4/2/21,391325,6684,728,8,388
Saudi Arabia,4/3/21,392009,6690,684,6,389
Saudi Arabia,4/4/21,392682,6697,673,7,390
Saudi Arabia,4/5/21,393377,6704,695,7,391
Saudi Arabia,4/6/21,394169,6711,792,7,392
Saudi Arabia,4/7/21,394952,6719,783,8,393
Saudi Arabia,4/8/21,395854,6728,902,9,394
Saudi Arabia,4/9/21,396758,6737,904,9,395
Saudi Arabia,4/10/21,397636,6747,878,10,396
Saudi Arabia,4/11/21,398435,6754,799,7,397
Saudi Arabia,4/12/21,399277,6765,842,11,398
Saudi Arabia,4/13/21,400228,6773,951,8,399
Saudi Arabia,4/14/21,401157,6781,929,8,400
Saudi Arabia,4/15/21,402142,6791,985,10,401
Saudi Arabia,4/16/21,403106,6801,964,10,402
Saudi Arabia,4/17/21,404054,6810,948,9,403
Saudi Arabia,4/18/21,404970,6823,916,13,404
Saudi Arabia,4/19/21,405940,6834,970,11,405
Saudi Arabia,4/20/21,407010,6846,1070,12,406
Saudi Arabia,4/21/21,408038,6858,1028,12,407
Saudi Arabia,4/22/21,409093,6869,1055,11,408
Saudi Arabia,4/23/21,410191,6878,1098,9,409
Saudi Arabia,4/24/21,411263,6887,1072,9,410
Saudi Arabia,4/25/21,412216,6900,953,13,411
Saudi Arabia,4/26/21,413174,6913,958,13,412
Saudi Arabia,4/27/21,414219,6922,1045,9,413
Saudi Arabia,4/28/21,415281,6935,1062,13,414
Saudi Arabia,4/29/21,416307,6946,1026,11,415
Saudi Arabia,4/30/21,417363,6957,1056,11,416
Saudi Arabia,5/1/21,418411,6968,1048,11,417
Saudi Arabia,5/2/21,419348,6979,937,11,418
Saudi Arabia,5/3/21,420301,6992,953,13,419
Saudi Arabia,5/4/21,421300,7006,999,14,420
Saudi Arabia,5/5/21,422316,7018,1016,12,421
Saudi Arabia,5/6/21,423406,7032,1090,14,422
Saudi Arabia,5/7/21,424445,7045,1039,13,423
Saudi Arabia,5/8/21,425442,7059,997,14,424
Saudi Arabia,5/9/21,426384,7072,942,13,425
Saudi Arabia,5/10/21,427370,7085,986,13,426
Saudi Arabia,5/11/21,428369,7098,999,13,427
Saudi Arabia,5/12/21,429389,7111,1020,13,428
Saudi Arabia,5/13/21,430505,7122,1116,11,429
Saudi Arabia,5/14/21,431432,7134,927,12,430
Saudi Arabia,5/15/21,432269,7147,837,13,431
Saudi Arabia,5/16/21,433094,7162,825,15,432
Saudi Arabia,5/17/21,433980,7174,886,12,433
Saudi Arabia,5/18/21,435027,7188,1047,14,434
Saudi Arabia,5/19/21,436239,7201,1212,13,435
Saudi Arabia,5/20/21,437569,7214,1330,13,436
Saudi Arabia,5/21/21,438705,7224,1136,10,437
Saudi Arabia,5/22/21,439847,7237,1142,13,438
Saudi Arabia,5/23/21,440914,7249,1067,12,439
Saudi Arabia,5/24/21,442071,7264,1157,15,440
Saudi Arabia,5/25/21,443460,7278,1389,14,441
Saudi Arabia,5/26/21,444780,7295,1320,17,442
Saudi Arabia,5/27/21,445963,7309,1183,14,443
Saudi Arabia,5/28/21,447178,7320,1215,11,444
Saudi Arabia,5/29/21,448284,7334,1106,14,445
Saudi Arabia,5/30/21,449191,7347,907,13,446
Saudi Arabia,5/31/21,450436,7362,1245,15,447
Saudi Arabia,6/1/21,451687,7377,1251,15,448
Saudi Arabia,6/2/21,452956,7393,1269,16,449
Saudi Arabia,6/3/21,454217,7408,1261,15,450
Saudi Arabia,6/4/21,455418,7424,1201,16,451
Saudi Arabia,6/5/21,456562,7440,1144,16,452
Saudi Arabia,6/6/21,457546,7456,984,16,453
Saudi Arabia,6/7/21,458707,7471,1161,15,454
Saudi Arabia,6/8/21,459968,7488,1261,17,455
Saudi Arabia,6/9/21,461242,7503,1274,15,456
Saudi Arabia,6/10/21,461242,7503,0,0,457
Saudi Arabia,6/11/21,463703,7537,2461,34,458
Saudi Arabia,6/12/21,464780,7553,1077,16,459
Saudi Arabia,6/13/21,465797,7572,1017,19,460
