country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Lithuania,10/24/20,9586,116,480,1,221
Lithuania,10/25/20,10183,122,597,6,222
Lithuania,10/26/20,10948,124,765,2,223
Lithuania,10/27/20,11371,129,423,5,224
Lithuania,10/28/20,12142,134,771,5,225
Lithuania,10/29/20,13090,138,948,4,226
Lithuania,10/30/20,13815,144,725,6,227
Lithuania,10/31/20,14815,152,1000,8,228
Lithuania,11/1/20,15698,155,883,3,229
Lithuania,11/2/20,16532,159,834,4,230
Lithuania,11/3/20,17425,170,893,11,231
Lithuania,11/4/20,18078,176,653,6,232
Lithuania,11/5/20,19070,178,992,2,233
Lithuania,11/6/20,20720,185,1650,7,234
Lithuania,11/7/20,22660,195,1940,10,235
Lithuania,11/8/20,24636,204,1976,9,236
Lithuania,11/9/20,25674,212,1038,8,237
Lithuania,11/10/20,26782,229,1108,17,238
Lithuania,11/11/20,28215,239,1433,10,239
Lithuania,11/12/20,29769,250,1554,11,240
Lithuania,11/13/20,31826,264,2057,14,241
Lithuania,11/14/20,33351,281,1525,17,242
Lithuania,11/15/20,34728,295,1377,14,243
Lithuania,11/16/20,35876,309,1148,14,244
Lithuania,11/17/20,36842,329,966,20,245
Lithuania,11/18/20,38783,350,1941,21,246
Lithuania,11/19/20,40452,373,1669,23,247
Lithuania,11/20/20,42721,392,2269,19,248
Lithuania,11/21/20,44699,412,1978,20,249
Lithuania,11/22/20,47008,439,2309,27,250
Lithuania,11/23/20,48197,459,1189,20,251
Lithuania,11/24/20,49368,477,1171,18,252
Lithuania,11/25/20,51656,499,2288,22,253
Lithuania,11/26/20,53755,526,2099,27,254
Lithuania,11/27/20,56085,549,2330,23,255
Lithuania,11/28/20,58211,571,2126,22,256
Lithuania,11/29/20,60176,593,1965,22,257
Lithuania,11/30/20,61311,620,1135,27,258
Lithuania,12/1/20,62511,641,1200,21,259
Lithuania,12/2/20,64621,675,2110,34,260
Lithuania,12/3/20,67081,694,2460,19,261
Lithuania,12/4/20,69600,732,2519,38,262
Lithuania,12/5/20,72463,766,2863,34,263
Lithuania,12/6/20,74680,790,2217,24,264
Lithuania,12/7/20,76071,834,1391,44,265
Lithuania,12/8/20,77476,859,1405,25,266
Lithuania,12/9/20,80615,886,3139,27,267
Lithuania,12/10/20,83959,903,3344,17,268
Lithuania,12/11/20,87066,938,3107,35,269
Lithuania,12/12/20,90412,985,3346,47,270
Lithuania,12/13/20,93255,1039,2843,54,271
Lithuania,12/14/20,95178,1067,1923,28,272
Lithuania,12/15/20,96694,1112,1516,45,273
Lithuania,12/16/20,100173,1137,3479,25,274
Lithuania,12/17/20,103398,1180,3225,43,275
Lithuania,12/18/20,106645,1219,3247,39,276
Lithuania,12/19/20,109989,1265,3344,46,277
Lithuania,12/20/20,112912,1293,2923,28,278
Lithuania,12/21/20,115047,1339,2135,46,279
Lithuania,12/22/20,117086,1395,2039,56,280
Lithuania,12/23/20,120890,1430,3804,35,281
Lithuania,12/24/20,124856,1466,3966,36,282
Lithuania,12/25/20,127547,1510,2691,44,283
Lithuania,12/26/20,129914,1571,2367,61,284
Lithuania,12/27/20,131601,1613,1687,42,285
Lithuania,12/28/20,133395,1652,1794,39,286
Lithuania,12/29/20,135503,1695,2108,43,287
Lithuania,12/30/20,139487,1740,3984,45,288
Lithuania,12/31/20,141955,1796,2468,56,289
Lithuania,1/1/21,145430,1837,3475,41,290
Lithuania,1/2/21,146937,1888,1507,51,291
Lithuania,1/3/21,148202,1938,1265,50,292
Lithuania,1/4/21,149579,1975,1377,37,293
Lithuania,1/5/21,151220,2015,1641,40,294
Lithuania,1/6/21,154007,2049,2787,34,295
Lithuania,1/7/21,156416,2092,2409,43,296
Lithuania,1/8/21,158474,2133,2058,41,297
Lithuania,1/9/21,160238,2174,1764,41,298
Lithuania,1/10/21,161741,2203,1503,29,299
Lithuania,1/11/21,162515,2246,774,43,300
Lithuania,1/12/21,163527,2280,1012,34,301
Lithuania,1/13/21,165291,2317,1764,37,302
Lithuania,1/14/21,166736,2350,1445,33,303
Lithuania,1/15/21,167960,2385,1224,35,304
Lithuania,1/16/21,169194,2419,1234,34,305
Lithuania,1/17/21,170036,2450,842,31,306
Lithuania,1/18/21,170513,2476,477,26,307
Lithuania,1/19/21,171380,2498,867,22,308
Lithuania,1/20/21,172612,2523,1232,25,309
Lithuania,1/21/21,173889,2561,1277,38,310
Lithuania,1/22/21,174922,2597,1033,36,311
Lithuania,1/23/21,175929,2631,1007,34,312
Lithuania,1/24/21,176702,2654,773,23,313
Lithuania,1/25/21,177243,2674,541,20,314
Lithuania,1/26/21,177934,2691,691,17,315
Lithuania,1/27/21,179217,2720,1283,29,316
Lithuania,1/28/21,180160,2749,943,29,317
Lithuania,1/29/21,181019,2766,859,17,318
Lithuania,1/30/21,181740,2791,721,25,319
Lithuania,1/31/21,182543,2808,803,17,320
Lithuania,2/1/21,182898,2830,355,22,321
Lithuania,2/2/21,183444,2847,546,17,322
Lithuania,2/3/21,184208,2867,764,20,323
Lithuania,2/4/21,184948,2885,740,18,324
Lithuania,2/5/21,185601,2908,653,23,325
Lithuania,2/6/21,186278,2927,677,19,326
Lithuania,2/7/21,186770,2937,492,10,327
Lithuania,2/8/21,187039,2955,269,18,328
Lithuania,2/9/21,187421,2972,382,17,329
Lithuania,2/10/21,187991,2988,570,16,330
Lithuania,2/11/21,189058,3013,1067,25,331
Lithuania,2/12/21,189665,3038,607,25,332
Lithuania,2/13/21,190241,3057,576,19,333
Lithuania,2/14/21,190724,3070,483,13,334
Lithuania,2/15/21,190937,3080,213,10,335
Lithuania,2/16/21,191264,3095,327,15,336
Lithuania,2/17/21,191821,3113,557,18,337
Lithuania,2/18/21,192193,3129,372,16,338
Lithuania,2/19/21,192986,3145,793,16,339
Lithuania,2/20/21,193562,3162,576,17,340
Lithuania,2/21/21,194051,3171,489,9,341
Lithuania,2/22/21,194333,3178,282,7,342
Lithuania,2/23/21,194833,3189,500,11,343
Lithuania,2/24/21,195481,3200,648,11,344
Lithuania,2/25/21,196049,3209,568,9,345
Lithuania,2/26/21,196690,3225,641,16,346
Lithuania,2/27/21,197343,3234,653,9,347
Lithuania,2/28/21,199145,3244,1802,10,348
Lithuania,3/1/21,199398,3253,253,9,349
Lithuania,3/2/21,199825,3263,427,10,350
Lithuania,3/3/21,200351,3281,526,18,351
Lithuania,3/4/21,200898,3294,547,13,352
Lithuania,3/5/21,201335,3303,437,9,353
Lithuania,3/6/21,201799,3321,464,18,354
Lithuania,3/7/21,202214,3328,415,7,355
Lithuania,3/8/21,202430,3336,216,8,356
Lithuania,3/9/21,202900,3341,470,5,357
Lithuania,3/10/21,203386,3351,486,10,358
Lithuania,3/11/21,203992,3363,606,12,359
Lithuania,3/12/21,204356,3373,364,10,360
Lithuania,3/13/21,204954,3389,598,16,361
Lithuania,3/14/21,205385,3396,431,7,362
Lithuania,3/15/21,205644,3410,259,14,363
Lithuania,3/16/21,206290,3416,646,6,364
Lithuania,3/17/21,206889,3427,599,11,365
Lithuania,3/18/21,207469,3442,580,15,366
Lithuania,3/19/21,208048,3452,579,10,367
Lithuania,3/20/21,208650,3464,602,12,368
Lithuania,3/21/21,209011,3476,361,12,369
Lithuania,3/22/21,209340,3486,329,10,370
Lithuania,3/23/21,210202,3501,862,15,371
Lithuania,3/24/21,211011,3510,809,9,372
Lithuania,3/25/21,211804,3521,793,11,373
Lithuania,3/26/21,212676,3529,872,8,374
Lithuania,3/27/21,213447,3539,771,10,375
Lithuania,3/28/21,213941,3551,494,12,376
Lithuania,3/29/21,214365,3560,424,9,377
Lithuania,3/30/21,215216,3566,851,6,378
Lithuania,3/31/21,216119,3574,903,8,379
Lithuania,4/1/21,217005,3583,886,9,380
Lithuania,4/2/21,217865,3594,860,11,381
Lithuania,4/3/21,218878,3602,1013,8,382
Lithuania,4/4/21,219607,3610,729,8,383
Lithuania,4/5/21,220212,3615,605,5,384
Lithuania,4/6/21,220900,3623,688,8,385
Lithuania,4/7/21,222020,3635,1120,12,386
Lithuania,4/8/21,223127,3647,1107,12,387
Lithuania,4/9/21,224309,3660,1182,13,388
Lithuania,4/10/21,225308,3671,999,11,389
Lithuania,4/11/21,226173,3687,865,16,390
Lithuania,4/12/21,226783,3697,610,10,391
Lithuania,4/13/21,227889,3713,1106,16,392
Lithuania,4/14/21,229260,3718,1371,5,393
Lithuania,4/15/21,230462,3730,1202,12,394
Lithuania,4/16/21,231601,3739,1139,9,395
Lithuania,4/17/21,232829,3751,1228,12,396
Lithuania,4/18/21,233631,3760,802,9,397
Lithuania,4/19/21,234232,3770,601,10,398
Lithuania,4/20/21,235383,3785,1151,15,399
Lithuania,4/21/21,236533,3802,1150,17,400
Lithuania,4/22/21,237950,3818,1417,16,401
Lithuania,4/23/21,239263,3833,1313,15,402
Lithuania,4/24/21,240522,3841,1259,8,403
Lithuania,4/25/21,241297,3848,775,7,404
Lithuania,4/26/21,241872,3857,575,9,405
Lithuania,4/27/21,242926,3877,1054,20,406
Lithuania,4/28/21,244555,3900,1629,23,407
Lithuania,4/29/21,245896,3916,1341,16,408
Lithuania,4/30/21,247269,3923,1373,7,409
Lithuania,5/1/21,248655,3937,1386,14,410
Lithuania,5/2/21,249680,3950,1025,13,411
Lithuania,5/3/21,250337,3956,657,6,412
Lithuania,5/4/21,251450,3976,1113,20,413
Lithuania,5/5/21,252699,3993,1249,17,414
Lithuania,5/6/21,254091,4000,1392,7,415
Lithuania,5/7/21,255384,4019,1293,19,416
Lithuania,5/8/21,256906,4024,1522,5,417
Lithuania,5/9/21,257827,4034,921,10,418
Lithuania,5/10/21,258623,4045,796,11,419
Lithuania,5/11/21,259862,4053,1239,8,420
Lithuania,5/12/21,261128,4059,1266,6,421
Lithuania,5/13/21,262335,4071,1207,12,422
Lithuania,5/14/21,263475,4084,1140,13,423
Lithuania,5/15/21,264724,4088,1249,4,424
Lithuania,5/16/21,265536,4103,812,15,425
Lithuania,5/17/21,266063,4112,527,9,426
Lithuania,5/18/21,266795,4126,732,14,427
Lithuania,5/19/21,267769,4136,974,10,428
Lithuania,5/20/21,268684,4155,915,19,429
Lithuania,5/21/21,269363,4161,679,6,430
Lithuania,5/22/21,270376,4173,1013,12,431
Lithuania,5/23/21,270849,4185,473,12,432
Lithuania,5/24/21,271130,4195,281,10,433
Lithuania,5/25/21,271682,4209,552,14,434
Lithuania,5/26/21,272231,4220,549,11,435
Lithuania,5/27/21,272826,4229,595,9,436
Lithuania,5/28/21,273346,4235,520,6,437
Lithuania,5/29/21,273866,4245,520,10,438
Lithuania,5/30/21,274199,4257,333,12,439
Lithuania,5/31/21,274383,4266,184,9,440
Lithuania,6/1/21,274776,4276,393,10,441
Lithuania,6/2/21,275198,4283,422,7,442
Lithuania,6/3/21,275545,4289,347,6,443
Lithuania,6/4/21,275915,4297,370,8,444
Lithuania,6/5/21,276256,4302,341,5,445
Lithuania,6/6/21,276453,4307,197,5,446
Lithuania,6/7/21,276543,4309,90,2,447
Lithuania,6/8/21,276759,4317,216,8,448
Lithuania,6/9/21,277002,4320,243,3,449
Lithuania,6/10/21,277222,4327,220,7,450
Lithuania,6/11/21,277379,4330,157,3,451
Lithuania,6/12/21,277623,4335,244,5,452
Lithuania,6/13/21,277746,4339,123,4,453
