country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Mali,6/21/20,1933,109,0,0,84
Mali,6/22/20,1961,111,28,2,85
Mali,6/23/20,1978,111,17,0,86
Mali,6/24/20,2005,112,27,1,87
Mali,6/25/20,2039,113,34,1,88
Mali,6/26/20,2060,113,21,0,89
Mali,6/27/20,2118,113,58,0,90
Mali,6/28/20,2147,114,29,1,91
Mali,6/29/20,2173,115,26,1,92
Mali,6/30/20,2181,116,8,1,93
Mali,7/1/20,2202,116,21,0,94
Mali,7/2/20,2260,117,58,1,95
Mali,7/3/20,2285,117,25,0,96
Mali,7/4/20,2303,118,18,1,97
Mali,7/5/20,2330,119,27,1,98
Mali,7/6/20,2331,119,1,0,99
Mali,7/7/20,2348,119,17,0,100
Mali,7/8/20,2358,120,10,1,101
Mali,7/9/20,2370,120,12,0,102
Mali,7/10/20,2404,121,34,1,103
Mali,7/11/20,2406,121,2,0,104
Mali,7/12/20,2411,121,5,0,105
Mali,7/13/20,2412,121,1,0,106
Mali,7/14/20,2423,121,11,0,107
Mali,7/15/20,2433,121,10,0,108
Mali,7/16/20,2440,121,7,0,109
Mali,7/17/20,2467,121,27,0,110
Mali,7/18/20,2472,121,5,0,111
Mali,7/19/20,2475,121,3,0,112
Mali,7/20/20,2475,121,0,0,113
Mali,7/21/20,2477,122,2,1,114
Mali,7/22/20,2494,123,17,1,115
Mali,7/23/20,2494,123,0,0,116
Mali,7/24/20,2503,123,9,0,117
Mali,7/25/20,2503,123,0,0,118
Mali,7/26/20,2510,123,7,0,119
Mali,7/27/20,2513,124,3,1,120
Mali,7/28/20,2520,124,7,0,121
Mali,7/29/20,2521,124,1,0,122
Mali,7/30/20,2522,124,1,0,123
Mali,7/31/20,2535,124,13,0,124
Mali,8/1/20,2535,124,0,0,125
Mali,8/2/20,2541,124,6,0,126
Mali,8/3/20,2543,124,2,0,127
Mali,8/4/20,2543,124,0,0,128
Mali,8/5/20,2546,124,3,0,129
Mali,8/6/20,2552,124,6,0,130
Mali,8/7/20,2561,125,9,1,131
Mali,8/8/20,2565,125,4,0,132
Mali,8/9/20,2567,125,2,0,133
Mali,8/10/20,2573,125,6,0,134
Mali,8/11/20,2577,125,4,0,135
Mali,8/12/20,2582,125,5,0,136
Mali,8/13/20,2597,125,15,0,137
Mali,8/14/20,2597,125,0,0,138
Mali,8/15/20,2614,125,17,0,139
Mali,8/16/20,2640,125,26,0,140
Mali,8/17/20,2640,125,0,0,141
Mali,8/18/20,2666,125,26,0,142
Mali,8/19/20,2667,125,1,0,143
Mali,8/20/20,2667,125,0,0,144
Mali,8/21/20,2688,125,21,0,145
Mali,8/22/20,2699,125,11,0,146
Mali,8/23/20,2705,125,6,0,147
Mali,8/24/20,2708,125,3,0,148
Mali,8/25/20,2713,125,5,0,149
Mali,8/26/20,2717,126,4,1,150
Mali,8/27/20,2730,126,13,0,151
Mali,8/28/20,2736,126,6,0,152
Mali,8/29/20,2757,126,21,0,153
Mali,8/30/20,2773,126,16,0,154
Mali,8/31/20,2776,126,3,0,155
Mali,9/1/20,2777,126,1,0,156
Mali,9/2/20,2802,126,25,0,157
Mali,9/3/20,2807,126,5,0,158
Mali,9/4/20,2814,126,7,0,159
Mali,9/5/20,2833,126,19,0,160
Mali,9/6/20,2842,127,9,1,161
Mali,9/7/20,2870,127,28,0,162
Mali,9/8/20,2882,127,12,0,163
Mali,9/9/20,2898,128,16,1,164
Mali,9/10/20,2909,128,11,0,165
Mali,9/11/20,2912,128,3,0,166
Mali,9/12/20,2916,128,4,0,167
Mali,9/13/20,2924,128,8,0,168
Mali,9/14/20,2935,128,11,0,169
Mali,9/15/20,2940,128,5,0,170
Mali,9/16/20,2966,128,26,0,171
Mali,9/17/20,2966,128,0,0,172
Mali,9/18/20,2991,128,25,0,173
Mali,9/19/20,3006,128,15,0,174
Mali,9/20/20,3013,128,7,0,175
Mali,9/21/20,3024,128,11,0,176
Mali,9/22/20,3030,129,6,1,177
Mali,9/23/20,3034,130,4,1,178
Mali,9/24/20,3041,130,7,0,179
Mali,9/25/20,3064,130,23,0,180
Mali,9/26/20,3080,130,16,0,181
Mali,9/27/20,3086,130,6,0,182
Mali,9/28/20,3090,130,4,0,183
Mali,9/29/20,3101,131,11,1,184
Mali,9/30/20,3118,131,17,0,185
Mali,10/1/20,3131,131,13,0,186
Mali,10/2/20,3156,131,25,0,187
Mali,10/3/20,3170,131,14,0,188
Mali,10/4/20,3184,131,14,0,189
Mali,10/5/20,3189,131,5,0,190
Mali,10/6/20,3195,131,6,0,191
Mali,10/7/20,3210,131,15,0,192
Mali,10/8/20,3235,131,25,0,193
Mali,10/9/20,3248,131,13,0,194
Mali,10/10/20,3273,132,25,1,195
Mali,10/11/20,3286,132,13,0,196
Mali,10/12/20,3296,132,10,0,197
Mali,10/13/20,3297,132,1,0,198
Mali,10/14/20,3352,132,55,0,199
Mali,10/15/20,3368,132,16,0,200
Mali,10/16/20,3378,132,10,0,201
Mali,10/17/20,3379,132,1,0,202
Mali,10/18/20,3388,132,9,0,203
Mali,10/19/20,3407,132,19,0,204
Mali,10/20/20,3411,132,4,0,205
Mali,10/21/20,3428,132,17,0,206
Mali,10/22/20,3440,132,12,0,207
Mali,10/23/20,3444,132,4,0,208
Mali,10/24/20,3472,132,28,0,209
Mali,10/25/20,3490,132,18,0,210
Mali,10/26/20,3499,133,9,1,211
Mali,10/27/20,3515,136,16,3,212
Mali,10/28/20,3530,136,15,0,213
Mali,10/29/20,3537,136,7,0,214
Mali,10/30/20,3545,136,8,0,215
Mali,10/31/20,3554,136,9,0,216
Mali,11/1/20,3565,136,11,0,217
Mali,11/2/20,3573,136,8,0,218
Mali,11/3/20,3584,136,11,0,219
Mali,11/4/20,3609,137,25,1,220
Mali,11/5/20,3633,137,24,0,221
Mali,11/6/20,3657,137,24,0,222
Mali,11/7/20,3676,137,19,0,223
Mali,11/8/20,3706,137,30,0,224
Mali,11/9/20,3712,137,6,0,225
Mali,11/10/20,3745,137,33,0,226
Mali,11/11/20,3753,138,8,1,227
Mali,11/12/20,3792,138,39,0,228
Mali,11/13/20,3806,139,14,1,229
Mali,11/14/20,3868,139,62,0,230
Mali,11/15/20,3900,141,32,2,231
Mali,11/16/20,3948,141,48,0,232
Mali,11/17/20,3980,141,32,0,233
Mali,11/18/20,4033,141,53,0,234
Mali,11/19/20,4093,142,60,1,235
Mali,11/20/20,4169,143,76,1,236
Mali,11/21/20,4206,143,37,0,237
Mali,11/22/20,4255,145,49,2,238
Mali,11/23/20,4326,146,71,1,239
Mali,11/24/20,4417,148,91,2,240
Mali,11/25/20,4461,148,44,0,241
Mali,11/26/20,4505,148,44,0,242
Mali,11/27/20,4567,149,62,1,243
Mali,11/28/20,4659,149,92,0,244
Mali,11/29/20,4688,152,29,3,245
Mali,11/30/20,4710,156,22,4,246
Mali,12/1/20,4762,160,52,4,247
Mali,12/2/20,4837,161,75,1,248
Mali,12/3/20,4880,162,43,1,249
Mali,12/4/20,4938,163,58,1,250
Mali,12/5/20,5062,163,124,0,251
Mali,12/6/20,5135,164,73,1,252
Mali,12/7/20,5290,175,155,11,253
Mali,12/8/20,5442,180,152,5,254
Mali,12/9/20,5469,181,27,1,255
Mali,12/10/20,5576,184,107,3,256
Mali,12/11/20,5649,185,73,1,257
Mali,12/12/20,5721,189,72,4,258
Mali,12/13/20,5814,194,93,5,259
Mali,12/14/20,5836,201,22,7,260
Mali,12/15/20,5878,205,42,4,261
Mali,12/16/20,5969,209,91,4,262
Mali,12/17/20,6049,211,80,2,263
Mali,12/18/20,6120,215,71,4,264
Mali,12/19/20,6164,220,44,5,265
Mali,12/20/20,6191,222,27,2,266
Mali,12/21/20,6232,225,41,3,267
Mali,12/22/20,6291,225,59,0,268
Mali,12/23/20,6347,229,56,4,269
Mali,12/24/20,6441,235,94,6,270
Mali,12/25/20,6488,245,47,10,271
Mali,12/26/20,6574,249,86,4,272
Mali,12/27/20,6629,253,55,4,273
Mali,12/28/20,6703,256,74,3,274
Mali,12/29/20,6796,262,93,6,275
Mali,12/30/20,7029,269,233,7,276
Mali,12/31/20,7090,269,61,0,277
Mali,1/1/21,7203,271,113,2,278
Mali,1/2/21,7226,276,23,5,279
Mali,1/3/21,7253,278,27,2,280
Mali,1/4/21,7260,279,7,1,281
Mali,1/5/21,7349,284,89,5,282
Mali,1/6/21,7395,285,46,1,283
Mali,1/7/21,7427,286,32,1,284
Mali,1/8/21,7512,290,85,4,285
Mali,1/9/21,7565,295,53,5,286
Mali,1/10/21,7600,298,35,3,287
Mali,1/11/21,7664,299,64,1,288
Mali,1/12/21,7687,303,23,4,289
Mali,1/13/21,7738,303,51,0,290
Mali,1/14/21,7759,305,21,2,291
Mali,1/15/21,7800,308,41,3,292
Mali,1/16/21,7823,308,23,0,293
Mali,1/17/21,7839,310,16,2,294
Mali,1/18/21,7855,311,16,1,295
Mali,1/19/21,7880,317,25,6,296
Mali,1/20/21,7897,318,17,1,297
Mali,1/21/21,7911,320,14,2,298
Mali,1/22/21,7937,321,26,1,299
Mali,1/23/21,7965,323,28,2,300
Mali,1/24/21,7983,323,18,0,301
Mali,1/25/21,7995,324,12,1,302
Mali,1/26/21,8006,327,11,3,303
Mali,1/27/21,8037,327,31,0,304
Mali,1/28/21,8056,328,19,1,305
Mali,1/29/21,8063,329,7,1,306
Mali,1/30/21,8069,330,6,1,307
Mali,1/31/21,8091,330,22,0,308
Mali,2/1/21,8100,330,9,0,309
Mali,2/2/21,8111,333,11,3,310
Mali,2/3/21,8119,333,8,0,311
Mali,2/4/21,8130,333,11,0,312
Mali,2/5/21,8145,336,15,3,313
Mali,2/6/21,8160,338,15,2,314
Mali,2/7/21,8176,338,16,0,315
Mali,2/8/21,8181,339,5,1,316
Mali,2/9/21,8192,339,11,0,317
Mali,2/10/21,8203,339,11,0,318
Mali,2/11/21,8218,340,15,1,319
Mali,2/12/21,8222,340,4,0,320
Mali,2/13/21,8226,342,4,2,321
Mali,2/14/21,8229,342,3,0,322
Mali,2/15/21,8235,342,6,0,323
Mali,2/16/21,8241,342,6,0,324
Mali,2/17/21,8256,342,15,0,325
Mali,2/18/21,8256,342,0,0,326
Mali,2/19/21,8260,344,4,2,327
Mali,2/20/21,8292,347,32,3,328
Mali,2/21/21,8299,348,7,1,329
Mali,2/22/21,8306,348,7,0,330
Mali,2/23/21,8324,348,18,0,331
Mali,2/24/21,8332,348,8,0,332
Mali,2/25/21,8349,349,17,1,333
Mali,2/26/21,8358,350,9,1,334
Mali,2/27/21,8365,352,7,2,335
Mali,2/28/21,8376,353,11,1,336
Mali,3/1/21,8390,355,14,2,337
Mali,3/2/21,8420,355,30,0,338
Mali,3/3/21,8446,357,26,2,339
Mali,3/4/21,8470,357,24,0,340
Mali,3/5/21,8509,358,39,1,341
Mali,3/6/21,8560,358,51,0,342
Mali,3/7/21,8580,358,20,0,343
Mali,3/8/21,8613,358,33,0,344
Mali,3/9/21,8613,358,0,0,345
Mali,3/10/21,8710,358,97,0,346
Mali,3/11/21,8782,359,72,1,347
Mali,3/12/21,8813,360,31,1,348
Mali,3/13/21,8862,360,49,0,349
Mali,3/14/21,8913,360,51,0,350
Mali,3/15/21,8933,363,20,3,351
Mali,3/16/21,9018,364,85,1,352
Mali,3/17/21,9066,365,48,1,353
Mali,3/18/21,9118,366,52,1,354
Mali,3/19/21,9191,367,73,1,355
Mali,3/20/21,9270,367,79,0,356
Mali,3/21/21,9330,368,60,1,357
Mali,3/22/21,9380,371,50,3,358
Mali,3/23/21,9474,372,94,1,359
Mali,3/24/21,9577,372,103,0,360
Mali,3/25/21,9647,375,70,3,361
Mali,3/26/21,9719,376,72,1,362
Mali,3/27/21,9773,376,54,0,363
Mali,3/28/21,9871,379,98,3,364
Mali,3/29/21,9921,384,50,5,365
Mali,3/30/21,9998,384,77,0,366
Mali,3/31/21,10042,385,44,1,367
Mali,4/1/21,10199,386,157,1,368
Mali,4/2/21,10285,390,86,4,369
Mali,4/3/21,10432,391,147,1,370
Mali,4/4/21,10580,392,148,1,371
Mali,4/5/21,10620,393,40,1,372
Mali,4/6/21,10758,396,138,3,373
Mali,4/7/21,10841,400,83,4,374
Mali,4/8/21,11254,402,413,2,375
Mali,4/9/21,11393,404,139,2,376
Mali,4/10/21,11705,405,312,1,377
Mali,4/11/21,11844,408,139,3,378
Mali,4/12/21,12002,414,158,6,379
Mali,4/13/21,12179,417,177,3,380
Mali,4/14/21,12467,419,288,2,381
Mali,4/15/21,12706,421,239,2,382
Mali,4/16/21,12835,426,129,5,383
Mali,4/17/21,12980,429,145,3,384
Mali,4/18/21,13070,433,90,4,385
Mali,4/19/21,13145,441,75,8,386
Mali,4/20/21,13246,444,101,3,387
Mali,4/21/21,13336,451,90,7,388
Mali,4/22/21,13420,456,84,5,389
Mali,4/23/21,13504,460,84,4,390
Mali,4/24/21,13560,462,56,2,391
Mali,4/25/21,13627,467,67,5,392
Mali,4/26/21,13658,474,31,7,393
Mali,4/27/21,13722,476,64,2,394
Mali,4/28/21,13780,477,58,1,395
Mali,4/29/21,13815,481,35,4,396
Mali,4/30/21,13858,484,43,3,397
Mali,5/1/21,13896,485,38,1,398
Mali,5/2/21,13915,489,19,4,399
Mali,5/3/21,13937,491,22,2,400
Mali,5/4/21,13969,492,32,1,401
Mali,5/5/21,13998,493,29,1,402
Mali,5/6/21,14029,493,31,0,403
Mali,5/7/21,14059,497,30,4,404
Mali,5/8/21,14082,499,23,2,405
Mali,5/9/21,14108,500,26,1,406
Mali,5/10/21,14115,502,7,2,407
Mali,5/11/21,14133,506,18,4,408
Mali,5/12/21,14149,507,16,1,409
Mali,5/13/21,14149,508,0,1,410
Mali,5/14/21,14163,510,14,2,411
Mali,5/15/21,14176,511,13,1,412
Mali,5/16/21,14190,511,14,0,413
Mali,5/17/21,14194,511,4,0,414
Mali,5/18/21,14207,511,13,0,415
Mali,5/19/21,14221,512,14,1,416
Mali,5/20/21,14226,512,5,0,417
Mali,5/21/21,14236,512,10,0,418
Mali,5/22/21,14240,513,4,1,419
Mali,5/23/21,14241,514,1,1,420
Mali,5/24/21,14244,514,3,0,421
Mali,5/25/21,14252,514,8,0,422
Mali,5/26/21,14256,514,4,0,423
Mali,5/27/21,14259,514,3,0,424
Mali,5/28/21,14262,516,3,2,425
Mali,5/29/21,14265,517,3,1,426
Mali,5/30/21,14265,517,0,0,427
Mali,5/31/21,14267,517,2,0,428
Mali,6/1/21,14271,517,4,0,429
Mali,6/2/21,14281,517,10,0,430
Mali,6/3/21,14281,517,0,0,431
Mali,6/4/21,14287,517,6,0,432
Mali,6/5/21,14296,518,9,1,433
Mali,6/6/21,14298,519,2,1,434
Mali,6/7/21,14302,519,4,0,435
Mali,6/8/21,14324,520,22,1,436
Mali,6/9/21,14328,521,4,1,437
Mali,6/10/21,14329,521,1,0,438
Mali,6/11/21,14336,523,7,2,439
Mali,6/12/21,14349,523,13,0,440
Mali,6/13/21,14350,523,1,0,441
