country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Andorra,8/9/20,955,52,0,0,146
Andorra,8/10/20,963,52,8,0,147
Andorra,8/11/20,963,52,0,0,148
Andorra,8/12/20,977,53,14,1,149
Andorra,8/13/20,981,53,4,0,150
Andorra,8/14/20,989,53,8,0,151
Andorra,8/15/20,989,53,0,0,152
Andorra,8/16/20,989,53,0,0,153
Andorra,8/17/20,1005,53,16,0,154
Andorra,8/18/20,1005,53,0,0,155
Andorra,8/19/20,1024,53,19,0,156
Andorra,8/20/20,1024,53,0,0,157
Andorra,8/21/20,1045,53,21,0,158
Andorra,8/22/20,1045,53,0,0,159
Andorra,8/23/20,1045,53,0,0,160
Andorra,8/24/20,1060,53,15,0,161
Andorra,8/25/20,1060,53,0,0,162
Andorra,8/26/20,1098,53,38,0,163
Andorra,8/27/20,1098,53,0,0,164
Andorra,8/28/20,1124,53,26,0,165
Andorra,8/29/20,1124,53,0,0,166
Andorra,8/30/20,1124,53,0,0,167
Andorra,8/31/20,1176,53,52,0,168
Andorra,9/1/20,1184,53,8,0,169
Andorra,9/2/20,1199,53,15,0,170
Andorra,9/3/20,1199,53,0,0,171
Andorra,9/4/20,1215,53,16,0,172
Andorra,9/5/20,1215,53,0,0,173
Andorra,9/6/20,1215,53,0,0,174
Andorra,9/7/20,1261,53,46,0,175
Andorra,9/8/20,1261,53,0,0,176
Andorra,9/9/20,1301,53,40,0,177
Andorra,9/10/20,1301,53,0,0,178
Andorra,9/11/20,1344,53,43,0,179
Andorra,9/12/20,1344,53,0,0,180
Andorra,9/13/20,1344,53,0,0,181
Andorra,9/14/20,1438,53,94,0,182
Andorra,9/15/20,1438,53,0,0,183
Andorra,9/16/20,1483,53,45,0,184
Andorra,9/17/20,1483,53,0,0,185
Andorra,9/18/20,1564,53,81,0,186
Andorra,9/19/20,1564,53,0,0,187
Andorra,9/20/20,1564,53,0,0,188
Andorra,9/21/20,1681,53,117,0,189
Andorra,9/22/20,1681,53,0,0,190
Andorra,9/23/20,1753,53,72,0,191
Andorra,9/24/20,1753,53,0,0,192
Andorra,9/25/20,1836,53,83,0,193
Andorra,9/26/20,1836,53,0,0,194
Andorra,9/27/20,1836,53,0,0,195
Andorra,9/28/20,1966,53,130,0,196
Andorra,9/29/20,1966,53,0,0,197
Andorra,9/30/20,2050,53,84,0,198
Andorra,10/1/20,2050,53,0,0,199
Andorra,10/2/20,2110,53,60,0,200
Andorra,10/3/20,2110,53,0,0,201
Andorra,10/4/20,2110,53,0,0,202
Andorra,10/5/20,2370,53,260,0,203
Andorra,10/6/20,2370,53,0,0,204
Andorra,10/7/20,2568,53,198,0,205
Andorra,10/8/20,2568,54,0,1,206
Andorra,10/9/20,2696,55,128,1,207
Andorra,10/10/20,2696,55,0,0,208
Andorra,10/11/20,2696,55,0,0,209
Andorra,10/12/20,2995,57,299,2,210
Andorra,10/13/20,2995,57,0,0,211
Andorra,10/14/20,3190,59,195,2,212
Andorra,10/15/20,3190,59,0,0,213
Andorra,10/16/20,3377,59,187,0,214
Andorra,10/17/20,3377,59,0,0,215
Andorra,10/18/20,3377,59,0,0,216
Andorra,10/19/20,3623,62,246,3,217
Andorra,10/20/20,3623,62,0,0,218
Andorra,10/21/20,3811,63,188,1,219
Andorra,10/22/20,3811,63,0,0,220
Andorra,10/23/20,4038,69,227,6,221
Andorra,10/24/20,4038,69,0,0,222
Andorra,10/25/20,4038,69,0,0,223
Andorra,10/26/20,4325,72,287,3,224
Andorra,10/27/20,4410,72,85,0,225
Andorra,10/28/20,4517,72,107,0,226
Andorra,10/29/20,4567,73,50,1,227
Andorra,10/30/20,4665,75,98,2,228
Andorra,10/31/20,4756,75,91,0,229
Andorra,11/1/20,4825,75,69,0,230
Andorra,11/2/20,4888,75,63,0,231
Andorra,11/3/20,4910,75,22,0,232
Andorra,11/4/20,5045,75,135,0,233
Andorra,11/5/20,5135,75,90,0,234
Andorra,11/6/20,5135,75,0,0,235
Andorra,11/7/20,5319,75,184,0,236
Andorra,11/8/20,5383,75,64,0,237
Andorra,11/9/20,5437,75,54,0,238
Andorra,11/10/20,5477,75,40,0,239
Andorra,11/11/20,5567,75,90,0,240
Andorra,11/12/20,5616,75,49,0,241
Andorra,11/13/20,5725,75,109,0,242
Andorra,11/14/20,5725,75,0,0,243
Andorra,11/15/20,5872,76,147,1,244
Andorra,11/16/20,5914,76,42,0,245
Andorra,11/17/20,5951,76,37,0,246
Andorra,11/18/20,6018,76,67,0,247
Andorra,11/19/20,6066,76,48,0,248
Andorra,11/20/20,6142,76,76,0,249
Andorra,11/21/20,6207,76,65,0,250
Andorra,11/22/20,6256,76,49,0,251
Andorra,11/23/20,6304,76,48,0,252
Andorra,11/24/20,6351,76,47,0,253
Andorra,11/25/20,6428,76,77,0,254
Andorra,11/26/20,6534,76,106,0,255
Andorra,11/27/20,6610,76,76,0,256
Andorra,11/28/20,6610,76,0,0,257
Andorra,11/29/20,6712,76,102,0,258
Andorra,11/30/20,6745,76,33,0,259
Andorra,12/1/20,6790,76,45,0,260
Andorra,12/2/20,6842,76,52,0,261
Andorra,12/3/20,6904,77,62,1,262
Andorra,12/4/20,6955,77,51,0,263
Andorra,12/5/20,7005,78,50,1,264
Andorra,12/6/20,7050,78,45,0,265
Andorra,12/7/20,7084,78,34,0,266
Andorra,12/8/20,7127,78,43,0,267
Andorra,12/9/20,7162,78,35,0,268
Andorra,12/10/20,7190,78,28,0,269
Andorra,12/11/20,7236,78,46,0,270
Andorra,12/12/20,7288,78,52,0,271
Andorra,12/13/20,7338,79,50,1,272
Andorra,12/14/20,7382,79,44,0,273
Andorra,12/15/20,7382,79,0,0,274
Andorra,12/16/20,7446,79,64,0,275
Andorra,12/17/20,7466,79,20,0,276
Andorra,12/18/20,7519,80,53,1,277
Andorra,12/19/20,7560,80,41,0,278
Andorra,12/20/20,7577,81,17,1,279
Andorra,12/21/20,7602,81,25,0,280
Andorra,12/22/20,7633,82,31,1,281
Andorra,12/23/20,7669,82,36,0,282
Andorra,12/24/20,7699,83,30,1,283
Andorra,12/25/20,7756,83,57,0,284
Andorra,12/26/20,7806,83,50,0,285
Andorra,12/27/20,7821,83,15,0,286
Andorra,12/28/20,7875,83,54,0,287
Andorra,12/29/20,7919,84,44,1,288
Andorra,12/30/20,7983,84,64,0,289
Andorra,12/31/20,8049,84,66,0,290
Andorra,1/1/21,8117,84,68,0,291
Andorra,1/2/21,8166,84,49,0,292
Andorra,1/3/21,8192,84,26,0,293
Andorra,1/4/21,8249,84,57,0,294
Andorra,1/5/21,8308,84,59,0,295
Andorra,1/6/21,8348,84,40,0,296
Andorra,1/7/21,8348,84,0,0,297
Andorra,1/8/21,8489,84,141,0,298
Andorra,1/9/21,8586,85,97,1,299
Andorra,1/10/21,8586,85,0,0,300
Andorra,1/11/21,8586,85,0,0,301
Andorra,1/12/21,8682,86,96,1,302
Andorra,1/13/21,8818,87,136,1,303
Andorra,1/14/21,8868,88,50,1,304
Andorra,1/15/21,8946,88,78,0,305
Andorra,1/16/21,9038,91,92,3,306
Andorra,1/17/21,9083,91,45,0,307
Andorra,1/18/21,9083,91,0,0,308
Andorra,1/19/21,9194,92,111,1,309
Andorra,1/20/21,9308,92,114,0,310
Andorra,1/21/21,9379,93,71,1,311
Andorra,1/22/21,9416,93,37,0,312
Andorra,1/23/21,9499,96,83,3,313
Andorra,1/24/21,9549,96,50,0,314
Andorra,1/25/21,9596,97,47,1,315
Andorra,1/26/21,9638,97,42,0,316
Andorra,1/27/21,9716,98,78,1,317
Andorra,1/28/21,9779,100,63,2,318
Andorra,1/29/21,9837,100,58,0,319
Andorra,1/30/21,9885,101,48,1,320
Andorra,1/31/21,9937,101,52,0,321
Andorra,2/1/21,9972,101,35,0,322
Andorra,2/2/21,10017,102,45,1,323
Andorra,2/3/21,10070,103,53,1,324
Andorra,2/4/21,10137,103,67,0,325
Andorra,2/5/21,10172,104,35,1,326
Andorra,2/6/21,10206,105,34,1,327
Andorra,2/7/21,10251,106,45,1,328
Andorra,2/8/21,10275,106,24,0,329
Andorra,2/9/21,10312,106,37,0,330
Andorra,2/10/21,10352,106,40,0,331
Andorra,2/11/21,10391,106,39,0,332
Andorra,2/12/21,10427,106,36,0,333
Andorra,2/13/21,10463,107,36,1,334
Andorra,2/14/21,10503,107,40,0,335
Andorra,2/15/21,10538,107,35,0,336
Andorra,2/16/21,10555,107,17,0,337
Andorra,2/17/21,10583,107,28,0,338
Andorra,2/18/21,10610,107,27,0,339
Andorra,2/19/21,10645,107,35,0,340
Andorra,2/20/21,10672,107,27,0,341
Andorra,2/21/21,10699,107,27,0,342
Andorra,2/22/21,10712,109,13,2,343
Andorra,2/23/21,10739,110,27,1,344
Andorra,2/24/21,10775,110,36,0,345
Andorra,2/25/21,10799,110,24,0,346
Andorra,2/26/21,10822,110,23,0,347
Andorra,2/27/21,10849,110,27,0,348
Andorra,2/28/21,10866,110,17,0,349
Andorra,3/1/21,10889,110,23,0,350
Andorra,3/2/21,10908,110,19,0,351
Andorra,3/3/21,10948,112,40,2,352
Andorra,3/4/21,10976,112,28,0,353
Andorra,3/5/21,10998,112,22,0,354
Andorra,3/6/21,11019,112,21,0,355
Andorra,3/7/21,11042,112,23,0,356
Andorra,3/8/21,11069,112,27,0,357
Andorra,3/9/21,11089,112,20,0,358
Andorra,3/10/21,11130,112,41,0,359
Andorra,3/11/21,11130,112,0,0,360
Andorra,3/12/21,11199,112,69,0,361
Andorra,3/13/21,11228,112,29,0,362
Andorra,3/14/21,11266,113,38,1,363
Andorra,3/15/21,11289,113,23,0,364
Andorra,3/16/21,11319,113,30,0,365
Andorra,3/17/21,11360,113,41,0,366
Andorra,3/18/21,11393,113,33,0,367
Andorra,3/19/21,11431,113,38,0,368
Andorra,3/20/21,11481,113,50,0,369
Andorra,3/21/21,11517,113,36,0,370
Andorra,3/22/21,11545,113,28,0,371
Andorra,3/23/21,11591,113,46,0,372
Andorra,3/24/21,11638,114,47,1,373
Andorra,3/25/21,11687,114,49,0,374
Andorra,3/26/21,11732,114,45,0,375
Andorra,3/27/21,11809,115,77,1,376
Andorra,3/28/21,11850,115,41,0,377
Andorra,3/29/21,11888,115,38,0,378
Andorra,3/30/21,11944,115,56,0,379
Andorra,3/31/21,12010,115,66,0,380
Andorra,4/1/21,12053,115,43,0,381
Andorra,4/2/21,12115,116,62,1,382
Andorra,4/3/21,12174,117,59,1,383
Andorra,4/4/21,12231,117,57,0,384
Andorra,4/5/21,12286,117,55,0,385
Andorra,4/6/21,12328,117,42,0,386
Andorra,4/7/21,12363,119,35,2,387
Andorra,4/8/21,12409,120,46,1,388
Andorra,4/9/21,12456,120,47,0,389
Andorra,4/10/21,12497,120,41,0,390
Andorra,4/11/21,12545,120,48,0,391
Andorra,4/12/21,12581,121,36,1,392
Andorra,4/13/21,12614,121,33,0,393
Andorra,4/14/21,12641,121,27,0,394
Andorra,4/15/21,12641,121,0,0,395
Andorra,4/16/21,12712,123,71,2,396
Andorra,4/17/21,12771,123,59,0,397
Andorra,4/18/21,12805,123,34,0,398
Andorra,4/19/21,12805,123,0,0,399
Andorra,4/20/21,12874,123,69,0,400
Andorra,4/21/21,12917,123,43,0,401
Andorra,4/22/21,12942,123,25,0,402
Andorra,4/23/21,13007,123,65,0,403
Andorra,4/24/21,13024,124,17,1,404
Andorra,4/25/21,13060,124,36,0,405
Andorra,4/26/21,13083,124,23,0,406
Andorra,4/27/21,13121,124,38,0,407
Andorra,4/28/21,13148,125,27,1,408
Andorra,4/29/21,13198,125,50,0,409
Andorra,4/30/21,13232,125,34,0,410
Andorra,5/1/21,13232,125,0,0,411
Andorra,5/2/21,13282,127,50,2,412
Andorra,5/3/21,13295,127,13,0,413
Andorra,5/4/21,13316,127,21,0,414
Andorra,5/5/21,13340,127,24,0,415
Andorra,5/6/21,13363,127,23,0,416
Andorra,5/7/21,13390,127,27,0,417
Andorra,5/8/21,13406,127,16,0,418
Andorra,5/9/21,13423,127,17,0,419
Andorra,5/10/21,13429,127,6,0,420
Andorra,5/11/21,13447,127,18,0,421
Andorra,5/12/21,13470,127,23,0,422
Andorra,5/13/21,13470,127,0,0,423
Andorra,5/14/21,13510,127,40,0,424
Andorra,5/15/21,13510,127,0,0,425
Andorra,5/16/21,13510,127,0,0,426
Andorra,5/17/21,13555,127,45,0,427
Andorra,5/18/21,13569,127,14,0,428
Andorra,5/19/21,13569,127,0,0,429
Andorra,5/20/21,13569,127,0,0,430
Andorra,5/21/21,13569,127,0,0,431
Andorra,5/22/21,13569,127,0,0,432
Andorra,5/23/21,13569,127,0,0,433
Andorra,5/24/21,13569,127,0,0,434
Andorra,5/25/21,13664,127,95,0,435
Andorra,5/26/21,13671,127,7,0,436
Andorra,5/27/21,13682,127,11,0,437
Andorra,5/28/21,13693,127,11,0,438
Andorra,5/29/21,13693,127,0,0,439
Andorra,5/30/21,13693,127,0,0,440
Andorra,5/31/21,13727,127,34,0,441
Andorra,6/1/21,13729,127,2,0,442
Andorra,6/2/21,13744,127,15,0,443
Andorra,6/3/21,13752,127,8,0,444
Andorra,6/4/21,13758,127,6,0,445
Andorra,6/5/21,13758,127,0,0,446
Andorra,6/6/21,13758,127,0,0,447
Andorra,6/7/21,13777,127,19,0,448
Andorra,6/8/21,13781,127,4,0,449
Andorra,6/9/21,13791,127,10,0,450
Andorra,6/10/21,13805,127,14,0,451
Andorra,6/11/21,13813,127,8,0,452
Andorra,6/12/21,13813,127,0,0,453
Andorra,6/13/21,13813,127,0,0,454
