country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Philippines,7/22/20,72269,1843,1505,6,135
Philippines,7/23/20,74390,1871,2121,28,136
Philippines,7/24/20,76444,1879,2054,8,137
Philippines,7/25/20,78412,1897,1968,18,138
Philippines,7/26/20,80448,1932,2036,35,139
Philippines,7/27/20,82040,1945,1592,13,140
Philippines,7/28/20,83673,1947,1633,2,141
Philippines,7/29/20,85486,1962,1813,15,142
Philippines,7/30/20,89374,1983,3888,21,143
Philippines,7/31/20,93354,2023,3980,40,144
Philippines,8/1/20,98232,2039,4878,16,145
Philippines,8/2/20,103185,2059,4953,20,146
Philippines,8/3/20,106330,2104,3145,45,147
Philippines,8/4/20,112593,2115,6263,11,148
Philippines,8/5/20,115980,2123,3387,8,149
Philippines,8/6/20,119460,2150,3480,27,150
Philippines,8/7/20,122754,2168,3294,18,151
Philippines,8/8/20,126885,2209,4131,41,152
Philippines,8/9/20,129913,2270,3028,61,153
Philippines,8/10/20,136638,2294,6725,24,154
Philippines,8/11/20,139538,2312,2900,18,155
Philippines,8/12/20,143749,2404,4211,92,156
Philippines,8/13/20,147526,2426,3777,22,157
Philippines,8/14/20,153660,2442,6134,16,158
Philippines,8/15/20,157918,2600,4258,158,159
Philippines,8/16/20,161253,2665,3335,65,160
Philippines,8/17/20,164474,2681,3221,16,161
Philippines,8/18/20,169213,2687,4739,6,162
Philippines,8/19/20,173774,2795,4561,108,163
Philippines,8/20/20,178022,2883,4248,88,164
Philippines,8/21/20,182365,2940,4343,57,165
Philippines,8/22/20,187249,2966,4884,26,166
Philippines,8/23/20,189601,2998,2352,32,167
Philippines,8/24/20,194252,3010,4651,12,168
Philippines,8/25/20,197164,3038,2912,28,169
Philippines,8/26/20,202361,3137,5197,99,170
Philippines,8/27/20,205581,3234,3220,97,171
Philippines,8/28/20,209544,3325,3963,91,172
Philippines,8/29/20,213131,3419,3587,94,173
Philippines,8/30/20,217396,3520,4265,101,174
Philippines,8/31/20,220819,3558,3423,38,175
Philippines,9/1/20,224264,3597,3445,39,176
Philippines,9/2/20,226440,3623,2176,26,177
Philippines,9/3/20,228403,3688,1963,65,178
Philippines,9/4/20,232072,3737,3669,49,179
Philippines,9/5/20,234570,3790,2498,53,180
Philippines,9/6/20,237365,3875,2795,85,181
Philippines,9/7/20,238727,3890,1362,15,182
Philippines,9/8/20,241987,3916,3260,26,183
Philippines,9/9/20,245143,3986,3156,70,184
Philippines,9/10/20,248947,4066,3804,80,185
Philippines,9/11/20,252964,4108,4017,42,186
Philippines,9/12/20,257863,4292,4899,184,187
Philippines,9/13/20,261216,4371,3353,79,188
Philippines,9/14/20,265888,4630,4672,259,189
Philippines,9/15/20,269407,4663,3519,33,190
Philippines,9/16/20,272934,4732,3527,69,191
Philippines,9/17/20,276289,4785,3355,53,192
Philippines,9/18/20,279526,4830,3237,45,193
Philippines,9/19/20,283460,4930,3934,100,194
Philippines,9/20/20,286743,4984,3283,54,195
Philippines,9/21/20,290190,4999,3447,15,196
Philippines,9/22/20,291789,5049,1599,50,197
Philippines,9/23/20,294591,5091,2802,42,198
Philippines,9/24/20,296755,5127,2164,36,199
Philippines,9/25/20,299361,5196,2606,69,200
Philippines,9/26/20,301256,5284,1895,88,201
Philippines,9/27/20,304226,5344,2970,60,202
Philippines,9/28/20,307288,5381,3062,37,203
Philippines,9/29/20,309303,5448,2015,67,204
Philippines,9/30/20,311694,5504,2391,56,205
Philippines,10/1/20,314079,5562,2385,58,206
Philippines,10/2/20,316678,5616,2599,54,207
Philippines,10/3/20,319330,5678,2652,62,208
Philippines,10/4/20,322497,5776,3167,98,209
Philippines,10/5/20,324762,5840,2265,64,210
Philippines,10/6/20,326833,5865,2071,25,211
Philippines,10/7/20,329637,5925,2804,60,212
Philippines,10/8/20,331869,6069,2232,144,213
Philippines,10/9/20,334770,6152,2901,83,214
Philippines,10/10/20,336926,6238,2156,86,215
Philippines,10/11/20,339341,6321,2415,83,216
Philippines,10/12/20,342816,6332,3475,11,217
Philippines,10/13/20,344713,6372,1897,40,218
Philippines,10/14/20,346536,6449,1823,77,219
Philippines,10/15/20,348698,6497,2162,48,220
Philippines,10/16/20,351750,6531,3052,34,221
Philippines,10/17/20,354338,6603,2588,72,222
Philippines,10/18/20,356618,6652,2280,49,223
Philippines,10/19/20,359169,6675,2551,23,224
Philippines,10/20/20,360775,6690,1606,15,225
Philippines,10/21/20,362243,6747,1468,57,226
Philippines,10/22/20,363888,6783,1645,36,227
Philippines,10/23/20,365799,6915,1911,132,228
Philippines,10/24/20,367819,6934,2020,19,229
Philippines,10/25/20,370028,6977,2209,43,230
Philippines,10/26/20,371630,7039,1602,62,231
Philippines,10/27/20,373144,7053,1514,14,232
Philippines,10/28/20,375180,7114,2036,61,233
Philippines,10/29/20,376935,7147,1755,33,234
Philippines,10/30/20,378933,7185,1998,38,235
Philippines,10/31/20,380729,7221,1796,36,236
Philippines,11/1/20,383113,7238,2384,17,237
Philippines,11/2/20,385400,7269,2287,31,238
Philippines,11/3/20,387161,7318,1761,49,239
Philippines,11/4/20,388137,7367,976,49,240
Philippines,11/5/20,389725,7409,1588,42,241
Philippines,11/6/20,391809,7461,2084,52,242
Philippines,11/7/20,393961,7485,2152,24,243
Philippines,11/8/20,396395,7539,2434,54,244
Philippines,11/9/20,398449,7647,2054,108,245
Philippines,11/10/20,399749,7661,1300,14,246
Philippines,11/11/20,401416,7710,1667,49,247
Philippines,11/12/20,402820,7721,1404,11,248
Philippines,11/13/20,404713,7752,1893,31,249
Philippines,11/14/20,406337,7791,1624,39,250
Philippines,11/15/20,407838,7832,1501,41,251
Philippines,11/16/20,409574,7839,1736,7,252
Philippines,11/17/20,410718,7862,1144,23,253
Philippines,11/18/20,412097,7957,1379,95,254
Philippines,11/19/20,413430,7998,1333,41,255
Philippines,11/20/20,415067,8025,1637,27,256
Philippines,11/21/20,416852,8080,1785,55,257
Philippines,11/22/20,418818,8123,1966,43,258
Philippines,11/23/20,420614,8173,1796,50,259
Philippines,11/24/20,421722,8185,1108,12,260
Philippines,11/25/20,422915,8215,1193,30,261
Philippines,11/26/20,424297,8242,1382,27,262
Philippines,11/27/20,425918,8255,1621,13,263
Philippines,11/28/20,427797,8333,1879,78,264
Philippines,11/29/20,429864,8373,2067,40,265
Philippines,11/30/20,431630,8392,1766,19,266
Philippines,12/1/20,432925,8418,1295,26,267
Philippines,12/2/20,434357,8436,1432,18,268
Philippines,12/3/20,435413,8446,1056,10,269
Philippines,12/4/20,436345,8509,932,63,270
Philippines,12/5/20,438069,8526,1724,17,271
Philippines,12/6/20,439834,8554,1765,28,272
Philippines,12/7/20,441399,8572,1565,18,273
Philippines,12/8/20,442785,8670,1386,98,274
Philippines,12/9/20,444164,8677,1379,7,275
Philippines,12/10/20,445540,8701,1376,24,276
Philippines,12/11/20,447039,8709,1499,8,277
Philippines,12/12/20,448331,8730,1292,21,278
Philippines,12/13/20,449400,8733,1069,3,279
Philippines,12/14/20,450733,8757,1333,24,280
Philippines,12/15/20,451839,8812,1106,55,281
Philippines,12/16/20,452988,8833,1149,21,282
Philippines,12/17/20,454447,8850,1459,17,283
Philippines,12/18/20,456562,8875,2115,25,284
Philippines,12/19/20,458044,8911,1482,36,285
Philippines,12/20/20,459789,8947,1745,36,286
Philippines,12/21/20,461505,8957,1716,10,287
Philippines,12/22/20,462815,9021,1310,64,288
Philippines,12/23/20,464004,9048,1189,27,289
Philippines,12/24/20,465724,9055,1720,7,290
Philippines,12/25/20,467601,9062,1877,7,291
Philippines,12/26/20,469005,9067,1404,5,292
Philippines,12/27/20,469886,9109,881,42,293
Philippines,12/28/20,470650,9124,764,15,294
Philippines,12/29/20,471526,9162,876,38,295
Philippines,12/30/20,472532,9230,1006,68,296
Philippines,12/31/20,474064,9244,1532,14,297
Philippines,1/1/21,475820,9248,1756,4,298
Philippines,1/2/21,476916,9253,1096,5,299
Philippines,1/3/21,477807,9257,891,4,300
Philippines,1/4/21,478761,9263,954,6,301
Philippines,1/5/21,479693,9321,932,58,302
Philippines,1/6/21,480737,9347,1044,26,303
Philippines,1/7/21,482083,9356,1346,9,304
Philippines,1/8/21,483852,9364,1769,8,305
Philippines,1/9/21,485797,9398,1945,34,306
Philippines,1/10/21,487690,9405,1893,7,307
Philippines,1/11/21,489736,9416,2046,11,308
Philippines,1/12/21,491258,9554,1522,138,309
Philippines,1/13/21,492700,9699,1442,145,310
Philippines,1/14/21,494605,9739,1905,40,311
Philippines,1/15/21,496646,9876,2041,137,312
Philippines,1/16/21,498691,9884,2045,8,313
Philippines,1/17/21,500577,9895,1886,11,314
Philippines,1/18/21,502736,9909,2159,14,315
Philippines,1/19/21,504084,9978,1348,69,316
Philippines,1/20/21,505939,10042,1855,64,317
Philippines,1/21/21,507717,10116,1778,74,318
Philippines,1/22/21,509887,10136,2170,20,319
Philippines,1/23/21,511679,10190,1792,54,320
Philippines,1/24/21,513619,10242,1940,52,321
Philippines,1/25/21,514996,10292,1377,50,322
Philippines,1/26/21,516166,10386,1170,94,323
Philippines,1/27/21,518407,10481,2241,95,324
Philippines,1/28/21,519575,10552,1168,71,325
Philippines,1/29/21,521413,10600,1838,48,326
Philippines,1/30/21,523516,10669,2103,69,327
Philippines,1/31/21,525618,10749,2102,80,328
Philippines,2/1/21,527272,10807,1654,58,329
Philippines,2/2/21,528853,10874,1581,67,330
Philippines,2/3/21,530118,10942,1265,68,331
Philippines,2/4/21,531699,10997,1581,55,332
Philippines,2/5/21,533587,11058,1888,61,333
Philippines,2/6/21,535521,11110,1934,52,334
Philippines,2/7/21,537310,11179,1789,69,335
Philippines,2/8/21,538995,11231,1685,52,336
Philippines,2/9/21,540227,11296,1232,65,337
Philippines,2/10/21,541560,11401,1333,105,338
Philippines,2/11/21,543282,11469,1722,68,339
Philippines,2/12/21,545300,11495,2018,26,340
Philippines,2/13/21,547255,11507,1955,12,341
Philippines,2/14/21,549176,11515,1921,8,342
Philippines,2/15/21,550860,11517,1684,2,343
Philippines,2/16/21,552246,11524,1386,7,344
Philippines,2/17/21,553424,11577,1178,53,345
Philippines,2/18/21,555163,11673,1739,96,346
Philippines,2/19/21,557058,11829,1895,156,347
Philippines,2/20/21,559288,12068,2230,239,348
Philippines,2/21/21,561169,12088,1881,20,349
Philippines,2/22/21,563456,12094,2287,6,350
Philippines,2/23/21,564865,12107,1409,13,351
Philippines,2/24/21,566420,12129,1555,22,352
Philippines,2/25/21,568680,12201,2260,72,353
Philippines,2/26/21,571327,12247,2647,46,354
Philippines,2/27/21,574247,12289,2920,42,355
Philippines,2/28/21,576352,12318,2105,29,356
Philippines,3/1/21,578381,12322,2029,4,357
Philippines,3/2/21,580442,12369,2061,47,358
Philippines,3/3/21,582223,12389,1781,20,359
Philippines,3/4/21,584667,12404,2444,15,360
Philippines,3/5/21,587704,12423,3037,19,361
Philippines,3/6/21,591138,12465,3434,42,362
Philippines,3/7/21,594412,12516,3274,51,363
Philippines,3/8/21,597763,12521,3351,5,364
Philippines,3/9/21,600428,12528,2665,7,365
Philippines,3/10/21,603308,12545,2880,17,366
Philippines,3/11/21,607048,12608,3740,63,367
Philippines,3/12/21,611618,12694,4570,86,368
Philippines,3/13/21,616611,12766,4993,72,369
Philippines,3/14/21,621498,12829,4887,63,370
Philippines,3/15/21,626893,12837,5395,8,371
Philippines,3/16/21,631320,12848,4427,11,372
Philippines,3/17/21,635698,12866,4378,18,373
Philippines,3/18/21,640984,12887,5286,21,374
Philippines,3/19/21,648066,12900,7082,13,375
Philippines,3/20/21,656056,12930,7990,30,376
Philippines,3/21/21,663794,12968,7738,38,377
Philippines,3/22/21,671792,12972,7998,4,378
Philippines,3/23/21,677653,12992,5861,20,379
Philippines,3/24/21,684311,13039,6658,47,380
Philippines,3/25/21,693048,13095,8737,56,381
Philippines,3/26/21,702856,13149,9808,54,382
Philippines,3/27/21,712442,13159,9586,10,383
Philippines,3/28/21,721892,13170,9450,11,384
Philippines,3/29/21,731894,13186,10002,16,385
Philippines,3/30/21,741181,13191,9287,5,386
Philippines,3/31/21,747288,13297,6107,106,387
Philippines,4/1/21,756199,13303,8911,6,388
Philippines,4/2/21,771497,13320,15298,17,389
Philippines,4/3/21,784043,13423,12546,103,390
Philippines,4/4/21,795051,13425,11008,2,391
Philippines,4/5/21,803398,13435,8347,10,392
Philippines,4/6/21,812760,13817,9362,382,393
Philippines,4/7/21,819164,14059,6404,242,394
Philippines,4/8/21,828366,14119,9202,60,395
Philippines,4/9/21,840554,14520,12188,401,396
Philippines,4/10/21,853209,14744,12655,224,397
Philippines,4/11/21,864868,14945,11659,201,398
Philippines,4/12/21,876225,15149,11357,204,399
Philippines,4/13/21,884783,15286,8558,137,400
Philippines,4/14/21,892880,15447,8097,161,401
Philippines,4/15/21,904285,15594,11405,147,402
Philippines,4/16/21,914971,15738,10686,144,403
Philippines,4/17/21,926052,15810,11081,72,404
Philippines,4/18/21,936133,15960,10081,150,405
Philippines,4/19/21,945745,16048,9612,88,406
Philippines,4/20/21,953106,16141,7361,93,407
Philippines,4/21/21,962307,16265,9201,124,408
Philippines,4/22/21,971049,16370,8742,105,409
Philippines,4/23/21,979740,16529,8691,159,410
Philippines,4/24/21,989380,16674,9640,145,411
Philippines,4/25/21,997523,16783,8143,109,412
Philippines,4/26/21,1006428,16853,8905,70,413
Philippines,4/27/21,1013618,16916,7190,63,414
Philippines,4/28/21,1020495,17031,6877,115,415
Philippines,4/29/21,1028738,17145,8243,114,416
Philippines,4/30/21,1037460,17234,8722,89,417
Philippines,5/1/21,1046653,17354,9193,120,418
Philippines,5/2/21,1054983,17431,8330,77,419
Philippines,5/3/21,1062225,17525,7242,94,420
Philippines,5/4/21,1067892,17622,5667,97,421
Philippines,5/5/21,1073555,17800,5663,178,422
Philippines,5/6/21,1080172,17991,6617,191,423
Philippines,5/7/21,1087885,18099,7713,108,424
Philippines,5/8/21,1094849,18269,6964,170,425
Philippines,5/9/21,1101990,18472,7141,203,426
Philippines,5/10/21,1108826,18562,6836,90,427
Philippines,5/11/21,1113547,18620,4721,58,428
Philippines,5/12/21,1118359,18714,4812,94,429
Philippines,5/13/21,1124724,18821,6365,107,430
Philippines,5/14/21,1131467,18958,6743,137,431
Philippines,5/15/21,1138187,19051,6720,93,432
Philippines,5/16/21,1143963,19191,5776,140,433
Philippines,5/17/21,1149925,19262,5962,71,434
Philippines,5/18/21,1154388,19372,4463,110,435
Philippines,5/19/21,1159071,19507,4683,135,436
Philippines,5/20/21,1165155,19641,6084,134,437
Philippines,5/21/21,1171403,19763,6248,122,438
Philippines,5/22/21,1178217,19946,6814,183,439
Philippines,5/23/21,1179812,19951,1595,5,440
Philippines,5/24/21,1184706,19983,4894,32,441
Philippines,5/25/21,1188672,20019,3966,36,442
Philippines,5/26/21,1193976,20169,5304,150,443
Philippines,5/27/21,1200430,20379,6454,210,444
Philippines,5/28/21,1209154,20566,8724,187,445
Philippines,5/29/21,1216582,20722,7428,156,446
Philippines,5/30/21,1223627,20860,7045,138,447
Philippines,5/31/21,1230301,20966,6674,106,448
Philippines,6/1/21,1235467,21012,5166,46,449
Philippines,6/2/21,1240716,21158,5249,146,450
Philippines,6/3/21,1247899,21357,7183,199,451
Philippines,6/4/21,1255337,21537,7438,180,452
Philippines,6/5/21,1262273,21732,6936,195,453
Philippines,6/6/21,1269478,21898,7205,166,454
Philippines,6/7/21,1276004,21969,6526,71,455
Philippines,6/8/21,1280773,22064,4769,95,456
Philippines,6/9/21,1286217,22190,5444,126,457
Philippines,6/10/21,1293687,22312,7470,122,458
Philippines,6/11/21,1300349,22507,6662,195,459
Philippines,6/12/21,1308352,22652,8003,145,460
Philippines,6/13/21,1315639,22788,7287,136,461
