country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Croatia,9/25/20,15795,266,223,5,197
Croatia,9/26/20,16007,269,212,3,198
Croatia,9/27/20,16197,272,190,3,199
Croatia,9/28/20,16245,272,48,0,200
Croatia,9/29/20,16380,275,135,3,201
Croatia,9/30/20,16593,280,213,5,202
Croatia,10/1/20,16827,284,234,4,203
Croatia,10/2/20,17160,291,333,7,204
Croatia,10/3/20,17401,293,241,2,205
Croatia,10/4/20,17659,298,258,5,206
Croatia,10/5/20,17797,300,138,2,207
Croatia,10/6/20,18084,304,287,4,208
Croatia,10/7/20,18447,309,363,5,209
Croatia,10/8/20,18989,310,542,1,210
Croatia,10/9/20,19446,313,457,3,211
Croatia,10/10/20,19932,317,486,4,212
Croatia,10/11/20,20440,324,508,7,213
Croatia,10/12/20,20621,327,181,3,214
Croatia,10/13/20,20993,330,372,3,215
Croatia,10/14/20,21741,334,748,4,216
Croatia,10/15/20,22534,344,793,10,217
Croatia,10/16/20,23665,345,1131,1,218
Croatia,10/17/20,24761,355,1096,10,219
Croatia,10/18/20,25580,363,819,8,220
Croatia,10/19/20,25973,374,393,11,221
Croatia,10/20/20,26863,382,890,8,222
Croatia,10/21/20,28287,393,1424,11,223
Croatia,10/22/20,29850,406,1563,13,224
Croatia,10/23/20,31717,413,1867,7,225
Croatia,10/24/20,33959,429,2242,16,226
Croatia,10/25/20,36380,437,2421,8,227
Croatia,10/26/20,37208,452,828,15,228
Croatia,10/27/20,38621,470,1413,18,229
Croatia,10/28/20,40999,493,2378,23,230
Croatia,10/29/20,43775,511,2776,18,231
Croatia,10/30/20,46547,531,2772,20,232
Croatia,10/31/20,49316,546,2769,15,233
Croatia,11/1/20,51495,562,2179,16,234
Croatia,11/2/20,52660,594,1165,32,235
Croatia,11/3/20,54087,628,1427,34,236
Croatia,11/4/20,56567,654,2480,26,237
Croatia,11/5/20,59415,683,2848,29,238
Croatia,11/6/20,62305,717,2890,34,239
Croatia,11/7/20,64704,752,2399,35,240
Croatia,11/8/20,67247,794,2543,42,241
Croatia,11/9/20,68776,832,1529,38,242
Croatia,11/10/20,70243,865,1467,33,243
Croatia,11/11/20,72840,893,2597,28,244
Croatia,11/12/20,75922,925,3082,32,245
Croatia,11/13/20,78978,968,3056,43,246
Croatia,11/14/20,81844,1006,2866,38,247
Croatia,11/15/20,84206,1049,2362,43,248
Croatia,11/16/20,85519,1082,1313,33,249
Croatia,11/17/20,87464,1113,1945,31,250
Croatia,11/18/20,90715,1151,3251,38,251
Croatia,11/19/20,93879,1200,3164,49,252
Croatia,11/20/20,96837,1257,2958,57,253
Croatia,11/21/20,100410,1304,3573,47,254
Croatia,11/22/20,103718,1353,3308,49,255
Croatia,11/23/20,105691,1398,1973,45,256
Croatia,11/24/20,108014,1445,2323,47,257
Croatia,11/25/20,111617,1501,3603,56,258
Croatia,11/26/20,115626,1552,4009,51,259
Croatia,11/27/20,119706,1600,4080,48,260
Croatia,11/28/20,123693,1655,3987,55,261
Croatia,11/29/20,126612,1712,2919,57,262
Croatia,11/30/20,128442,1786,1830,74,263
Croatia,12/1/20,131342,1861,2900,75,264
Croatia,12/2/20,134881,1916,3539,55,265
Croatia,12/3/20,139415,1964,4534,48,266
Croatia,12/4/20,143370,2032,3955,68,267
Croatia,12/5/20,147454,2102,4084,70,268
Croatia,12/6/20,150353,2174,2899,72,269
Croatia,12/7/20,152239,2233,1886,59,270
Croatia,12/8/20,154852,2298,2613,65,271
Croatia,12/9/20,159372,2367,4520,69,272
Croatia,12/10/20,163992,2420,4620,53,273
Croatia,12/11/20,168388,2484,4396,64,274
Croatia,12/12/20,172523,2562,4135,78,275
Croatia,12/13/20,175886,2640,3363,78,276
Croatia,12/14/20,177358,2705,1472,65,277
Croatia,12/15/20,179718,2778,2360,73,278
Croatia,12/16/20,183045,2870,3327,92,279
Croatia,12/17/20,186963,2955,3918,85,280
Croatia,12/18/20,190235,3023,3272,68,281
Croatia,12/19/20,192987,3101,2752,78,282
Croatia,12/20/20,194962,3177,1975,76,283
Croatia,12/21/20,195728,3257,766,80,284
Croatia,12/22/20,197323,3328,1595,71,285
Croatia,12/23/20,200086,3394,2763,66,286
Croatia,12/24/20,202319,3464,2233,70,287
Croatia,12/25/20,203962,3548,1643,84,288
Croatia,12/26/20,204312,3613,350,65,289
Croatia,12/27/20,204930,3671,618,58,290
Croatia,12/28/20,205246,3739,316,68,291
Croatia,12/29/20,206596,3795,1350,56,292
Croatia,12/30/20,208446,3860,1850,65,293
Croatia,12/31/20,210837,3920,2391,60,294
Croatia,1/1/21,212007,3961,1170,41,295
Croatia,1/2/21,212262,4016,255,55,296
Croatia,1/3/21,212958,4072,696,56,297
Croatia,1/4/21,213319,4126,361,54,298
Croatia,1/5/21,214390,4179,1071,53,299
Croatia,1/6/21,216286,4223,1896,44,300
Croatia,1/7/21,216848,4266,562,43,301
Croatia,1/8/21,217946,4304,1098,38,302
Croatia,1/9/21,219347,4342,1401,38,303
Croatia,1/10/21,219993,4368,646,26,304
Croatia,1/11/21,220223,4403,230,35,305
Croatia,1/12/21,220982,4446,759,43,306
Croatia,1/13/21,222117,4472,1135,26,307
Croatia,1/14/21,223097,4517,980,45,308
Croatia,1/15/21,223812,4550,715,33,309
Croatia,1/16/21,224575,4588,763,38,310
Croatia,1/17/21,224954,4616,379,28,311
Croatia,1/18/21,225128,4655,174,39,312
Croatia,1/19/21,225648,4684,520,29,313
Croatia,1/20/21,226550,4711,902,27,314
Croatia,1/21/21,227326,4738,776,27,315
Croatia,1/22/21,227969,4770,643,32,316
Croatia,1/23/21,228568,4799,599,29,317
Croatia,1/24/21,228920,4827,352,28,318
Croatia,1/25/21,229054,4859,134,32,319
Croatia,1/26/21,229502,4882,448,23,320
Croatia,1/27/21,230359,4913,857,31,321
Croatia,1/28/21,230978,4943,619,30,322
Croatia,1/29/21,231539,4972,561,29,323
Croatia,1/30/21,232090,4998,551,26,324
Croatia,1/31/21,232426,5027,336,29,325
Croatia,2/1/21,232520,5054,94,27,326
Croatia,2/2/21,232907,5071,387,17,327
Croatia,2/3/21,233637,5088,730,17,328
Croatia,2/4/21,234153,5106,516,18,329
Croatia,2/5/21,234702,5122,549,16,330
Croatia,2/6/21,235126,5144,424,22,331
Croatia,2/7/21,235402,5169,276,25,332
Croatia,2/8/21,235473,5198,71,29,333
Croatia,2/9/21,235756,5224,283,26,334
Croatia,2/10/21,236333,5238,577,14,335
Croatia,2/11/21,236709,5263,376,25,336
Croatia,2/12/21,237080,5282,371,19,337
Croatia,2/13/21,237459,5299,379,17,338
Croatia,2/14/21,237657,5318,198,19,339
Croatia,2/15/21,237725,5339,68,21,340
Croatia,2/16/21,237999,5357,274,18,341
Croatia,2/17/21,238501,5375,502,18,342
Croatia,2/18/21,238866,5399,365,24,343
Croatia,2/19/21,239254,5407,388,8,344
Croatia,2/20/21,239685,5420,431,13,345
Croatia,2/21/21,239945,5429,260,9,346
Croatia,2/22/21,240017,5449,72,20,347
Croatia,2/23/21,240360,5462,343,13,348
Croatia,2/24/21,241048,5477,688,15,349
Croatia,2/25/21,241592,5489,544,12,350
Croatia,2/26/21,242097,5503,505,14,351
Croatia,2/27/21,242617,5511,520,8,352
Croatia,2/28/21,242973,5526,356,15,353
Croatia,3/1/21,243064,5537,91,11,354
Croatia,3/2/21,243458,5548,394,11,355
Croatia,3/3/21,244205,5555,747,7,356
Croatia,3/4/21,244872,5564,667,9,357
Croatia,3/5/21,245462,5570,590,6,358
Croatia,3/6/21,246120,5585,658,15,359
Croatia,3/7/21,246514,5590,394,5,360
Croatia,3/8/21,246608,5609,94,19,361
Croatia,3/9/21,247099,5621,491,12,362
Croatia,3/10/21,248061,5625,962,4,363
Croatia,3/11/21,248838,5635,777,10,364
Croatia,3/12/21,249661,5647,823,12,365
Croatia,3/13/21,250484,5670,823,23,366
Croatia,3/14/21,251045,5677,561,7,367
Croatia,3/15/21,251174,5685,129,8,368
Croatia,3/16/21,251865,5697,691,12,369
Croatia,3/17/21,253310,5709,1445,12,370
Croatia,3/18/21,254507,5726,1197,17,371
Croatia,3/19/21,255619,5743,1112,17,372
Croatia,3/20/21,256805,5753,1186,10,373
Croatia,3/21/21,257639,5773,834,20,374
Croatia,3/22/21,257789,5786,150,13,375
Croatia,3/23/21,258745,5808,956,22,376
Croatia,3/24/21,260636,5828,1891,20,377
Croatia,3/25/21,262309,5838,1673,10,378
Croatia,3/26/21,264111,5854,1802,16,379
Croatia,3/27/21,265901,5872,1790,18,380
Croatia,3/28/21,267222,5893,1321,21,381
Croatia,3/29/21,267522,5911,300,18,382
Croatia,3/30/21,269009,5928,1487,17,383
Croatia,3/31/21,271632,5947,2623,19,384
Croatia,4/1/21,274054,5967,2422,20,385
Croatia,4/2/21,276416,5996,2362,29,386
Croatia,4/3/21,278650,6025,2234,29,387
Croatia,4/4/21,280026,6058,1376,33,388
Croatia,4/5/21,280164,6083,138,25,389
Croatia,4/6/21,280899,6113,735,30,390
Croatia,4/7/21,282548,6149,1649,36,391
Croatia,4/8/21,285765,6185,3217,36,392
Croatia,4/9/21,288364,6235,2599,50,393
Croatia,4/10/21,290899,6269,2535,34,394
Croatia,4/11/21,292516,6308,1617,39,395
Croatia,4/12/21,292938,6333,422,25,396
Croatia,4/13/21,294874,6358,1936,25,397
Croatia,4/14/21,297973,6399,3099,41,398
Croatia,4/15/21,300900,6442,2927,43,399
Croatia,4/16/21,303598,6486,2698,44,400
Croatia,4/17/21,306225,6523,2627,37,401
Croatia,4/18/21,307790,6562,1565,39,402
Croatia,4/19/21,308200,6601,410,39,403
Croatia,4/20/21,310306,6643,2106,42,404
Croatia,4/21/21,313423,6692,3117,49,405
Croatia,4/22/21,316308,6738,2885,46,406
Croatia,4/23/21,318837,6784,2529,46,407
Croatia,4/24/21,321372,6815,2535,31,408
Croatia,4/25/21,322626,6854,1254,39,409
Croatia,4/26/21,323036,6905,410,51,410
Croatia,4/27/21,324833,6957,1797,52,411
Croatia,4/28/21,327737,7001,2904,44,412
Croatia,4/29/21,330176,7040,2439,39,413
Croatia,4/30/21,332183,7081,2007,41,414
Croatia,5/1/21,334229,7130,2046,49,415
Croatia,5/2/21,335173,7182,944,52,416
Croatia,5/3/21,335522,7218,349,36,417
Croatia,5/4/21,336918,7264,1396,46,418
Croatia,5/5/21,339412,7315,2494,51,419
Croatia,5/6/21,341052,7355,1640,40,420
Croatia,5/7/21,342487,7388,1435,33,421
Croatia,5/8/21,343829,7424,1342,36,422
Croatia,5/9/21,344494,7469,665,45,423
Croatia,5/10/21,344747,7503,253,34,424
Croatia,5/11/21,345623,7549,876,46,425
Croatia,5/12/21,347094,7589,1471,40,426
Croatia,5/13/21,348158,7623,1064,34,427
Croatia,5/14/21,349084,7664,926,41,428
Croatia,5/15/21,349910,7687,826,23,429
Croatia,5/16/21,350390,7708,480,21,430
Croatia,5/17/21,350506,7738,116,30,431
Croatia,5/18/21,350997,7765,491,27,432
Croatia,5/19/21,351997,7792,1000,27,433
Croatia,5/20/21,352692,7828,695,36,434
Croatia,5/21/21,353217,7856,525,28,435
Croatia,5/22/21,353735,7883,518,27,436
Croatia,5/23/21,353986,7903,251,20,437
Croatia,5/24/21,354060,7929,74,26,438
Croatia,5/25/21,354383,7950,323,21,439
Croatia,5/26/21,354921,7971,538,21,440
Croatia,5/27/21,355296,7981,375,10,441
Croatia,5/28/21,355617,7992,321,11,442
Croatia,5/29/21,355955,8002,338,10,443
Croatia,5/30/21,356141,8014,186,12,444
Croatia,5/31/21,356181,8026,40,12,445
Croatia,6/1/21,356397,8034,216,8,446
Croatia,6/2/21,356829,8042,432,8,447
Croatia,6/3/21,357109,8056,280,14,448
Croatia,6/4/21,357197,8067,88,11,449
Croatia,6/5/21,357408,8080,211,13,450
Croatia,6/6/21,357565,8086,157,6,451
Croatia,6/7/21,357608,8091,43,5,452
Croatia,6/8/21,357786,8096,178,5,453
Croatia,6/9/21,358061,8103,275,7,454
Croatia,6/10/21,358245,8110,184,7,455
Croatia,6/11/21,358379,8123,134,13,456
Croatia,6/12/21,358504,8132,125,9,457
Croatia,6/13/21,358563,8132,59,0,458
