country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Fiji,12/11/20,44,2,0,0,159
Fiji,12/12/20,44,2,0,0,160
Fiji,12/13/20,46,2,2,0,161
Fiji,12/14/20,46,2,0,0,162
Fiji,12/15/20,46,2,0,0,163
Fiji,12/16/20,46,2,0,0,164
Fiji,12/17/20,46,2,0,0,165
Fiji,12/18/20,46,2,0,0,166
Fiji,12/19/20,46,2,0,0,167
Fiji,12/20/20,46,2,0,0,168
Fiji,12/21/20,46,2,0,0,169
Fiji,12/22/20,46,2,0,0,170
Fiji,12/23/20,46,2,0,0,171
Fiji,12/24/20,46,2,0,0,172
Fiji,12/25/20,46,2,0,0,173
Fiji,12/26/20,46,2,0,0,174
Fiji,12/27/20,46,2,0,0,175
Fiji,12/28/20,46,2,0,0,176
Fiji,12/29/20,49,2,3,0,177
Fiji,12/30/20,49,2,0,0,178
Fiji,12/31/20,49,2,0,0,179
Fiji,1/1/21,49,2,0,0,180
Fiji,1/2/21,49,2,0,0,181
Fiji,1/3/21,49,2,0,0,182
Fiji,1/4/21,49,2,0,0,183
Fiji,1/5/21,53,2,4,0,184
Fiji,1/6/21,53,2,0,0,185
Fiji,1/7/21,53,2,0,0,186
Fiji,1/8/21,53,2,0,0,187
Fiji,1/9/21,53,2,0,0,188
Fiji,1/10/21,53,2,0,0,189
Fiji,1/11/21,53,2,0,0,190
Fiji,1/12/21,53,2,0,0,191
Fiji,1/13/21,53,2,0,0,192
Fiji,1/14/21,53,2,0,0,193
Fiji,1/15/21,53,2,0,0,194
Fiji,1/16/21,55,2,2,0,195
Fiji,1/17/21,55,2,0,0,196
Fiji,1/18/21,55,2,0,0,197
Fiji,1/19/21,55,2,0,0,198
Fiji,1/20/21,55,2,0,0,199
Fiji,1/21/21,55,2,0,0,200
Fiji,1/22/21,55,2,0,0,201
Fiji,1/23/21,55,2,0,0,202
Fiji,1/24/21,55,2,0,0,203
Fiji,1/25/21,55,2,0,0,204
Fiji,1/26/21,55,2,0,0,205
Fiji,1/27/21,55,2,0,0,206
Fiji,1/28/21,55,2,0,0,207
Fiji,1/29/21,55,2,0,0,208
Fiji,1/30/21,55,2,0,0,209
Fiji,1/31/21,55,2,0,0,210
Fiji,2/1/21,55,2,0,0,211
Fiji,2/2/21,55,2,0,0,212
Fiji,2/3/21,56,2,1,0,213
Fiji,2/4/21,56,2,0,0,214
Fiji,2/5/21,56,2,0,0,215
Fiji,2/6/21,56,2,0,0,216
Fiji,2/7/21,56,2,0,0,217
Fiji,2/8/21,56,2,0,0,218
Fiji,2/9/21,56,2,0,0,219
Fiji,2/10/21,56,2,0,0,220
Fiji,2/11/21,56,2,0,0,221
Fiji,2/12/21,56,2,0,0,222
Fiji,2/13/21,56,2,0,0,223
Fiji,2/14/21,56,2,0,0,224
Fiji,2/15/21,56,2,0,0,225
Fiji,2/16/21,56,2,0,0,226
Fiji,2/17/21,56,2,0,0,227
Fiji,2/18/21,56,2,0,0,228
Fiji,2/19/21,56,2,0,0,229
Fiji,2/20/21,56,2,0,0,230
Fiji,2/21/21,56,2,0,0,231
Fiji,2/22/21,56,2,0,0,232
Fiji,2/23/21,56,2,0,0,233
Fiji,2/24/21,57,2,1,0,234
Fiji,2/25/21,57,2,0,0,235
Fiji,2/26/21,59,2,2,0,236
Fiji,2/27/21,59,2,0,0,237
Fiji,2/28/21,59,2,0,0,238
Fiji,3/1/21,59,2,0,0,239
Fiji,3/2/21,59,2,0,0,240
Fiji,3/3/21,63,2,4,0,241
Fiji,3/4/21,63,2,0,0,242
Fiji,3/5/21,63,2,0,0,243
Fiji,3/6/21,63,2,0,0,244
Fiji,3/7/21,63,2,0,0,245
Fiji,3/8/21,66,2,3,0,246
Fiji,3/9/21,66,2,0,0,247
Fiji,3/10/21,66,2,0,0,248
Fiji,3/11/21,66,2,0,0,249
Fiji,3/12/21,66,2,0,0,250
Fiji,3/13/21,66,2,0,0,251
Fiji,3/14/21,66,2,0,0,252
Fiji,3/15/21,66,2,0,0,253
Fiji,3/16/21,66,2,0,0,254
Fiji,3/17/21,66,2,0,0,255
Fiji,3/18/21,67,2,1,0,256
Fiji,3/19/21,67,2,0,0,257
Fiji,3/20/21,67,2,0,0,258
Fiji,3/21/21,67,2,0,0,259
Fiji,3/22/21,67,2,0,0,260
Fiji,3/23/21,67,2,0,0,261
Fiji,3/24/21,67,2,0,0,262
Fiji,3/25/21,67,2,0,0,263
Fiji,3/26/21,67,2,0,0,264
Fiji,3/27/21,67,2,0,0,265
Fiji,3/28/21,67,2,0,0,266
Fiji,3/29/21,67,2,0,0,267
Fiji,3/30/21,67,2,0,0,268
Fiji,3/31/21,67,2,0,0,269
Fiji,4/1/21,67,2,0,0,270
Fiji,4/2/21,67,2,0,0,271
Fiji,4/3/21,67,2,0,0,272
Fiji,4/4/21,67,2,0,0,273
Fiji,4/5/21,67,2,0,0,274
Fiji,4/6/21,67,2,0,0,275
Fiji,4/7/21,67,2,0,0,276
Fiji,4/8/21,67,2,0,0,277
Fiji,4/9/21,68,2,1,0,278
Fiji,4/10/21,68,2,0,0,279
Fiji,4/11/21,68,2,0,0,280
Fiji,4/12/21,68,2,0,0,281
Fiji,4/13/21,68,2,0,0,282
Fiji,4/14/21,68,2,0,0,283
Fiji,4/15/21,68,2,0,0,284
Fiji,4/16/21,68,2,0,0,285
Fiji,4/17/21,72,2,4,0,286
Fiji,4/18/21,72,2,0,0,287
Fiji,4/19/21,72,2,0,0,288
Fiji,4/20/21,77,2,5,0,289
Fiji,4/21/21,78,2,1,0,290
Fiji,4/22/21,86,2,8,0,291
Fiji,4/23/21,86,2,0,0,292
Fiji,4/24/21,87,2,1,0,293
Fiji,4/25/21,91,2,4,0,294
Fiji,4/26/21,103,2,12,0,295
Fiji,4/27/21,109,2,6,0,296
Fiji,4/28/21,111,2,2,0,297
Fiji,4/29/21,116,2,5,0,298
Fiji,4/30/21,117,2,1,0,299
Fiji,5/1/21,119,2,2,0,300
Fiji,5/2/21,119,2,0,0,301
Fiji,5/3/21,121,2,2,0,302
Fiji,5/4/21,121,2,0,0,303
Fiji,5/5/21,125,2,4,0,304
Fiji,5/6/21,129,3,4,1,305
Fiji,5/7/21,129,3,0,0,306
Fiji,5/8/21,136,3,7,0,307
Fiji,5/9/21,139,3,3,0,308
Fiji,5/10/21,140,3,1,0,309
Fiji,5/11/21,152,3,12,0,310
Fiji,5/12/21,161,3,9,0,311
Fiji,5/13/21,165,4,4,1,312
Fiji,5/14/21,166,4,1,0,313
Fiji,5/15/21,166,4,0,0,314
Fiji,5/16/21,172,4,6,0,315
Fiji,5/17/21,174,4,2,0,316
Fiji,5/18/21,178,4,4,0,317
Fiji,5/19/21,178,4,0,0,318
Fiji,5/20/21,190,4,12,0,319
Fiji,5/21/21,195,4,5,0,320
Fiji,5/22/21,224,4,29,0,321
Fiji,5/23/21,230,4,6,0,322
Fiji,5/24/21,238,4,8,0,323
Fiji,5/25/21,259,4,21,0,324
Fiji,5/26/21,286,4,27,0,325
Fiji,5/27/21,314,4,28,0,326
Fiji,5/28/21,360,4,46,0,327
Fiji,5/29/21,360,4,0,0,328
Fiji,5/30/21,401,4,41,0,329
Fiji,5/31/21,438,4,37,0,330
Fiji,6/1/21,464,4,26,0,331
Fiji,6/2/21,508,4,44,0,332
Fiji,6/3/21,536,4,28,0,333
Fiji,6/4/21,571,4,35,0,334
Fiji,6/5/21,604,4,33,0,335
Fiji,6/6/21,687,4,83,0,336
Fiji,6/7/21,751,4,64,0,337
Fiji,6/8/21,845,4,94,0,338
Fiji,6/9/21,880,4,35,0,339
Fiji,6/10/21,919,4,39,0,340
Fiji,6/11/21,970,4,51,0,341
Fiji,6/12/21,1014,4,44,0,342
Fiji,6/13/21,1118,4,104,0,343
