country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Rwanda,7/24/20,1729,5,19,0,124
Rwanda,7/25/20,1752,5,23,0,125
Rwanda,7/26/20,1821,5,69,0,126
Rwanda,7/27/20,1879,5,58,0,127
Rwanda,7/28/20,1926,5,47,0,128
Rwanda,7/29/20,1963,5,37,0,129
Rwanda,7/30/20,1994,5,31,0,130
Rwanda,7/31/20,2022,5,28,0,131
Rwanda,8/1/20,2042,5,20,0,132
Rwanda,8/2/20,2062,5,20,0,133
Rwanda,8/3/20,2092,5,30,0,134
Rwanda,8/4/20,2099,5,7,0,135
Rwanda,8/5/20,2104,5,5,0,136
Rwanda,8/6/20,2111,5,7,0,137
Rwanda,8/7/20,2128,5,17,0,138
Rwanda,8/8/20,2134,6,6,1,139
Rwanda,8/9/20,2140,7,6,1,140
Rwanda,8/10/20,2152,7,12,0,141
Rwanda,8/11/20,2171,7,19,0,142
Rwanda,8/12/20,2189,8,18,1,143
Rwanda,8/13/20,2200,8,11,0,144
Rwanda,8/14/20,2293,8,93,0,145
Rwanda,8/15/20,2352,8,59,0,146
Rwanda,8/16/20,2453,8,101,0,147
Rwanda,8/17/20,2540,8,87,0,148
Rwanda,8/18/20,2577,10,37,2,149
Rwanda,8/19/20,2644,10,67,0,150
Rwanda,8/20/20,2717,11,73,1,151
Rwanda,8/21/20,2780,11,63,0,152
Rwanda,8/22/20,2889,11,109,0,153
Rwanda,8/23/20,3089,12,200,1,154
Rwanda,8/24/20,3306,14,217,2,155
Rwanda,8/25/20,3537,15,231,1,156
Rwanda,8/26/20,3625,15,88,0,157
Rwanda,8/27/20,3672,15,47,0,158
Rwanda,8/28/20,3742,16,70,1,159
Rwanda,8/29/20,3843,16,101,0,160
Rwanda,8/30/20,4020,16,177,0,161
Rwanda,8/31/20,4063,16,43,0,162
Rwanda,9/1/20,4142,16,79,0,163
Rwanda,9/2/20,4218,17,76,1,164
Rwanda,9/3/20,4255,18,37,1,165
Rwanda,9/4/20,4304,18,49,0,166
Rwanda,9/5/20,4349,18,45,0,167
Rwanda,9/6/20,4374,19,25,1,168
Rwanda,9/7/20,4409,19,35,0,169
Rwanda,9/8/20,4439,20,30,1,170
Rwanda,9/9/20,4460,21,21,1,171
Rwanda,9/10/20,4479,22,19,1,172
Rwanda,9/11/20,4534,22,55,0,173
Rwanda,9/12/20,4565,22,31,0,174
Rwanda,9/13/20,4591,22,26,0,175
Rwanda,9/14/20,4602,22,11,0,176
Rwanda,9/15/20,4624,22,22,0,177
Rwanda,9/16/20,4634,22,10,0,178
Rwanda,9/17/20,4653,23,19,1,179
Rwanda,9/18/20,4671,25,18,2,180
Rwanda,9/19/20,4689,26,18,1,181
