country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Malaysia,4/11/20,4530,73,184,3,57
Malaysia,4/12/20,4683,76,153,3,58
Malaysia,4/13/20,4817,77,134,1,59
Malaysia,4/14/20,4987,82,170,5,60
Malaysia,4/15/20,5072,83,85,1,61
Malaysia,4/16/20,5182,84,110,1,62
Malaysia,4/17/20,5251,86,69,2,63
Malaysia,4/18/20,5305,88,54,2,64
Malaysia,4/19/20,5389,89,84,1,65
Malaysia,4/20/20,5425,89,36,0,66
Malaysia,4/21/20,5482,92,57,3,67
Malaysia,4/22/20,5532,93,50,1,68
Malaysia,4/23/20,5603,95,71,2,69
Malaysia,4/24/20,5691,96,88,1,70
Malaysia,4/25/20,5742,98,51,2,71
Malaysia,4/26/20,5780,98,38,0,72
Malaysia,4/27/20,5820,99,40,1,73
Malaysia,4/28/20,5851,100,31,1,74
Malaysia,4/29/20,5945,100,94,0,75
Malaysia,4/30/20,6002,102,57,2,76
Malaysia,5/1/20,6071,103,69,1,77
Malaysia,5/2/20,6176,103,105,0,78
Malaysia,5/3/20,6298,105,122,2,79
Malaysia,5/4/20,6353,105,55,0,80
Malaysia,5/5/20,6383,106,30,1,81
Malaysia,5/6/20,6428,107,45,1,82
Malaysia,5/7/20,6467,107,39,0,83
Malaysia,5/8/20,6535,107,68,0,84
Malaysia,5/9/20,6589,108,54,1,85
Malaysia,5/10/20,6656,108,67,0,86
Malaysia,5/11/20,6726,109,70,1,87
Malaysia,5/12/20,6742,109,16,0,88
Malaysia,5/13/20,6779,111,37,2,89
Malaysia,5/14/20,6819,112,40,1,90
Malaysia,5/15/20,6855,112,36,0,91
Malaysia,5/16/20,6872,113,17,1,92
Malaysia,5/17/20,6894,113,22,0,93
Malaysia,5/18/20,6941,113,47,0,94
Malaysia,5/19/20,6978,114,37,1,95
Malaysia,5/20/20,7009,114,31,0,96
Malaysia,5/21/20,7059,114,50,0,97
Malaysia,5/22/20,7137,115,78,1,98
Malaysia,5/23/20,7185,115,48,0,99
Malaysia,5/24/20,7245,115,60,0,100
Malaysia,5/25/20,7417,115,172,0,101
Malaysia,5/26/20,7604,115,187,0,102
Malaysia,5/27/20,7619,115,15,0,103
Malaysia,5/28/20,7629,115,10,0,104
Malaysia,5/29/20,7732,115,103,0,105
Malaysia,5/30/20,7762,115,30,0,106
Malaysia,5/31/20,7819,115,57,0,107
Malaysia,6/1/20,7857,115,38,0,108
Malaysia,6/2/20,7877,115,20,0,109
Malaysia,6/3/20,7970,115,93,0,110
Malaysia,6/4/20,8247,115,277,0,111
Malaysia,6/5/20,8266,116,19,1,112
Malaysia,6/6/20,8303,117,37,1,113
Malaysia,6/7/20,8322,117,19,0,114
Malaysia,6/8/20,8329,117,7,0,115
Malaysia,6/9/20,8336,117,7,0,116
Malaysia,6/10/20,8338,118,2,1,117
Malaysia,6/11/20,8369,118,31,0,118
Malaysia,6/12/20,8402,119,33,1,119
Malaysia,6/13/20,8445,120,43,1,120
Malaysia,6/14/20,8453,121,8,1,121
Malaysia,6/15/20,8494,121,41,0,122
Malaysia,6/16/20,8505,121,11,0,123
Malaysia,6/17/20,8515,121,10,0,124
Malaysia,6/18/20,8529,121,14,0,125
Malaysia,6/19/20,8535,121,6,0,126
Malaysia,6/20/20,8556,121,21,0,127
Malaysia,6/21/20,8572,121,16,0,128
Malaysia,6/22/20,8587,121,15,0,129
Malaysia,6/23/20,8590,121,3,0,130
Malaysia,6/24/20,8596,121,6,0,131
Malaysia,6/25/20,8600,121,4,0,132
