country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
US,5/18/20,1518123,93992,22390,1203,80
US,5/19/20,1539130,95468,21007,1476,81
US,5/20/20,1561827,96978,22697,1510,82
US,5/21/20,1587593,98173,25766,1195,83
US,5/22/20,1611249,99408,23656,1235,84
US,5/23/20,1632361,100563,21112,1155,85
US,5/24/20,1652428,101178,20067,615,86
US,5/25/20,1671100,101751,18672,573,87
US,5/26/20,1690750,102420,19650,669,88
US,5/27/20,1709299,103910,18549,1490,89
US,5/28/20,1731621,105065,22322,1155,90
US,5/29/20,1756093,106208,24472,1143,91
US,5/30/20,1779726,107165,23633,957,92
US,5/31/20,1798713,107865,18987,700,93
US,6/1/20,1816148,108658,17435,793,94
US,6/2/20,1837651,109660,21503,1002,95
US,6/3/20,1857495,110672,19844,1012,96
US,6/4/20,1879144,111691,21649,1019,97
US,6/5/20,1904544,112574,25400,883,98
US,6/6/20,1925704,113251,21160,677,99
US,6/7/20,1943620,113700,17916,449,100
US,6/8/20,1961257,114214,17637,514,101
US,6/9/20,1979639,115129,18382,915,102
US,6/10/20,2000749,116022,21110,893,103
US,6/11/20,2023881,116866,23132,844,104
US,6/12/20,2048746,117686,24865,820,105
US,6/13/20,2073954,118452,25208,766,106
US,6/14/20,2092902,118777,18948,325,107
US,6/15/20,2112721,119168,19819,391,108
US,6/16/20,2136391,119990,23670,822,109
US,6/17/20,2163449,120721,27058,731,110
US,6/18/20,2191971,121415,28522,694,111
US,6/19/20,2223531,122066,31560,651,112
US,6/20/20,2255800,122660,32269,594,113
US,6/21/20,2280946,122968,25146,308,114
US,6/22/20,2313093,123361,32147,393,115
US,6/23/20,2350156,124121,37063,760,116
US,6/24/20,2386014,124880,35858,759,117
US,6/25/20,2426329,125425,40315,545,118
US,6/26/20,2472311,126059,45982,634,119
US,6/27/20,2513651,126558,41340,499,120
US,6/28/20,2554376,126858,40725,300,121
US,6/29/20,2595655,127254,41279,396,122
US,6/30/20,2642081,127879,46426,625,123
US,7/1/20,2693890,128579,51809,700,124
US,7/2/20,2750517,129308,56627,729,125
US,7/3/20,2801874,129960,51357,652,126
US,7/4/20,2847553,130255,45679,295,127
US,7/5/20,2898322,130567,50769,312,128
US,7/6/20,2941394,130942,43072,375,129
US,7/7/20,3002036,132131,60642,1189,130
US,7/8/20,3062146,132981,60110,850,131
US,7/9/20,3124633,133997,62487,1016,132
US,7/10/20,3192672,134809,68039,812,133
US,7/11/20,3252687,135524,60015,715,134
US,7/12/20,3311137,136001,58450,477,135
US,7/13/20,3370026,136437,58889,436,136
US,7/14/20,3438038,137357,68012,920,137
US,7/15/20,3506145,138323,68107,966,138
US,7/16/20,3581954,139285,75809,962,139
US,7/17/20,3654203,140205,72249,920,140
US,7/18/20,3716740,141067,62537,862,141
US,7/19/20,3777211,141547,60471,480,142
US,7/20/20,3839293,142102,62082,555,143
US,7/21/20,3903780,143213,64487,1111,144
US,7/22/20,3974341,144427,70561,1214,145
US,7/23/20,4042769,145515,68428,1088,146
US,7/24/20,4116070,146629,73301,1114,147
US,7/25/20,4180969,147510,64899,881,148
US,7/26/20,4235816,148034,54847,524,149
US,7/27/20,4292554,149168,56738,1134,150
US,7/28/20,4359003,150516,66449,1348,151
US,7/29/20,4430816,151951,71813,1435,152
US,7/30/20,4498234,153170,67418,1219,153
US,7/31/20,4566931,154422,68697,1252,154
US,8/1/20,4623105,155517,56174,1095,155
US,8/2/20,4668652,155936,45547,419,156
US,8/3/20,4714173,156505,45521,569,157
US,8/4/20,4772945,157856,58772,1351,158
US,8/5/20,4827393,159252,54448,1396,159
US,8/6/20,4886727,160487,59334,1235,160
US,8/7/20,4945996,161723,59269,1236,161
US,8/8/20,5000107,162799,54111,1076,162
US,8/9/20,5045855,163336,45748,537,163
US,8/10/20,5093475,163902,47620,566,164
US,8/11/20,5141430,164930,47955,1028,165
US,8/12/20,5197413,166439,55983,1509,166
US,8/13/20,5248690,167493,51277,1054,167
US,8/14/20,5314012,168833,65322,1340,168
US,8/15/20,5360914,169860,46902,1027,169
US,8/16/20,5400103,170444,39189,584,170
US,8/17/20,5436757,170925,36654,481,171
US,8/18/20,5481755,172203,44998,1278,172
US,8/19/20,5529102,173521,47347,1318,173
US,8/20/20,5572890,174610,43788,1089,174
US,8/21/20,5621596,175689,48706,1079,175
US,8/22/20,5664641,176665,43045,976,176
US,8/23/20,5698902,177134,34261,469,177
US,8/24/20,5735502,177592,36600,458,178
US,8/25/20,5775618,178803,40116,1211,179
US,8/26/20,5820908,180014,45290,1211,180
US,8/27/20,5866093,181123,45185,1109,181
US,8/28/20,5913046,182086,46953,963,182
US,8/29/20,5955722,182988,42676,902,183
US,8/30/20,5990118,183434,34396,446,184
US,8/31/20,6025593,183982,35475,548,185
US,9/1/20,6067260,185026,41667,1044,186
US,9/2/20,6108200,186069,40940,1043,187
US,9/3/20,6152285,187126,44085,1057,188
US,9/4/20,6202700,188082,50415,956,189
US,9/5/20,6245682,188854,42982,772,190
US,9/6/20,6276981,189279,31299,425,191
US,9/7/20,6300449,189574,23468,295,192
US,9/8/20,6327884,190032,27435,458,193
US,9/9/20,6361638,191186,33754,1154,194
US,9/10/20,6397758,192097,36120,911,195
US,9/11/20,6445407,193297,47649,1200,196
US,9/12/20,6486484,194003,41077,706,197
US,9/13/20,6520750,194414,34266,411,198
US,9/14/20,6555127,194840,34377,426,199
US,9/15/20,6594554,196117,39427,1277,200
US,9/16/20,6633389,197097,38835,980,201
US,9/17/20,6678579,197970,45190,873,202
US,9/18/20,6727725,198882,49146,912,203
US,9/19/20,6769847,199597,42122,715,204
US,9/20/20,6808147,199851,38300,254,205
US,9/21/20,6860061,200278,51914,427,206
US,9/22/20,6899723,201302,39662,1024,207
US,9/23/20,6938731,202391,39008,1089,208
US,9/24/20,6985760,203311,47029,920,209
US,9/25/20,7033944,204234,48184,923,210
US,9/26/20,7078562,205003,44618,769,211
US,9/27/20,7116078,205303,37516,300,212
US,9/28/20,7149281,205648,33203,345,213
US,9/29/20,7192498,206526,43217,878,214
US,9/30/20,7231832,207465,39334,939,215
US,10/1/20,7277418,208325,45586,860,216
US,10/2/20,7332238,209257,54820,932,217
US,10/3/20,7380797,209941,48559,684,218
US,10/4/20,7416539,210309,35742,368,219
US,10/5/20,7455962,210779,39423,470,220
US,10/6/20,7501009,211465,45047,686,221
US,10/7/20,7551949,212381,50940,916,222
US,10/8/20,7610451,213357,58502,976,223
US,10/9/20,7666716,214319,56265,962,224
US,10/10/20,7721622,214949,54906,630,225
US,10/11/20,7767500,215396,45878,447,226
US,10/12/20,7809362,215764,41862,368,227
US,10/13/20,7861469,216550,52107,786,228
US,10/14/20,7921089,217536,59620,986,229
US,10/15/20,7985864,218374,64775,838,230
US,10/16/20,8054907,219297,69043,923,231
US,10/17/20,8111563,220044,56656,747,232
US,10/18/20,8160870,220505,49307,461,233
US,10/19/20,8228585,220967,67715,462,234
US,10/20/20,8290408,221875,61823,908,235
US,10/21/20,8353581,223057,63173,1182,236
US,10/22/20,8429792,223925,76211,868,237
US,10/23/20,8511514,224875,81722,950,238
US,10/24/20,8594218,225816,82704,941,239
US,10/25/20,8656238,226232,62020,416,240
US,10/26/20,8723553,226750,67315,518,241
US,10/27/20,8800136,227701,76583,951,242
US,10/28/20,8879326,228715,79190,1014,243
US,10/29/20,8970125,229694,90799,979,244
US,10/30/20,9069103,230736,98978,1042,245
US,10/31/20,9158771,231614,89668,878,246
US,11/1/20,9263564,232054,104793,440,247
US,11/2/20,9348673,232619,85109,565,248
US,11/3/20,9475593,234178,126920,1559,249
US,11/4/20,9579978,235299,104385,1121,250
US,11/5/20,9709076,236430,129098,1131,251
US,11/6/20,9836826,237642,127750,1212,252
US,11/7/20,9964034,238659,127208,1017,253
US,11/8/20,10079115,239176,115081,517,254
US,11/9/20,10199575,239890,120460,714,255
US,11/10/20,10339806,241256,140231,1366,256
US,11/11/20,10486184,242706,146378,1450,257
US,11/12/20,10650570,243869,164386,1163,258
US,11/13/20,10830756,245042,180186,1173,259
US,11/14/20,10998298,246329,167542,1287,260
US,11/15/20,11134448,247029,136150,700,261
US,11/16/20,11296951,247819,162503,790,262
US,11/17/20,11460388,249493,163437,1674,263
US,11/18/20,11633255,251385,172867,1892,264
US,11/19/20,11824408,253380,191153,1995,265
US,11/20/20,12022364,255272,197956,1892,266
US,11/21/20,12201487,256785,179123,1513,267
US,11/22/20,12348137,257688,146650,903,268
US,11/23/20,12522119,258705,173982,1017,269
US,11/24/20,12697162,260792,175043,2087,270
US,11/25/20,12879847,263092,182685,2300,271
US,11/26/20,12991459,264357,111612,1265,272
US,11/27/20,13199466,265837,208007,1480,273
US,11/28/20,13354901,267076,155435,1239,274
US,11/29/20,13494948,267974,140047,898,275
US,11/30/20,13655181,269217,160233,1243,276
US,12/1/20,13842693,271722,187512,2505,277
US,12/2/20,14044565,274497,201872,2775,278
US,12/3/20,14266847,277379,222282,2882,279
US,12/4/20,14498883,279999,232036,2620,280
US,12/5/20,14713624,282216,214741,2217,281
US,12/6/20,14894418,283389,180794,1173,282
US,12/7/20,15089009,284903,194591,1514,283
US,12/8/20,15312876,287423,223867,2520,284
US,12/9/20,15534536,290498,221660,3075,285
US,12/10/20,15765165,293394,230629,2896,286
US,12/11/20,16003837,296748,238672,3354,287
US,12/12/20,16220250,299053,216413,2305,288
US,12/13/20,16407679,300482,187429,1429,289
US,12/14/20,16600830,302046,193151,1564,290
US,12/15/20,16810019,305068,209189,3022,291
US,12/16/20,17055759,308701,245740,3633,292
US,12/17/20,17294836,312074,239077,3373,293
US,12/18/20,17545869,314890,251033,2816,294
US,12/19/20,17737484,317399,191615,2509,295
US,12/20/20,17925033,318921,187549,1522,296
US,12/21/20,18123641,320778,198608,1857,297
US,12/22/20,18320881,324093,197240,3315,298
US,12/23/20,18549642,327483,228761,3390,299
US,12/24/20,18742803,330330,193161,2847,300
US,12/25/20,18839532,331551,96729,1221,301
US,12/26/20,19066376,333258,226844,1707,302
US,12/27/20,19222064,334533,155688,1275,303
US,12/28/20,19396237,336438,174173,1905,304
US,12/29/20,19595117,340061,198880,3623,305
US,12/30/20,19827133,343783,232016,3722,306
US,12/31/20,20061049,347170,233916,3387,307
US,1/1/21,20213393,349166,152344,1996,308
US,1/2/21,20513675,351559,300282,2393,309
US,1/3/21,20722231,352908,208556,1349,310
US,1/4/21,20906021,354970,183790,2062,311
US,1/5/21,21139547,358634,233526,3664,312
US,1/6/21,21393464,362536,253917,3902,313
US,1/7/21,21670202,366485,276738,3949,314
US,1/8/21,21962246,370511,292044,4026,315
US,1/9/21,22224220,373754,261974,3243,316
US,1/10/21,22437501,375620,213281,1866,317
US,1/11/21,22651464,377658,213963,2038,318
US,1/12/21,22877702,382094,226238,4436,319
US,1/13/21,23107573,386067,229871,3973,320
US,1/14/21,23342548,390034,234975,3967,321
US,1/15/21,23583255,393855,240707,3821,322
US,1/16/21,23784019,397224,200764,3369,323
US,1/17/21,23961423,399031,177404,1807,324
US,1/18/21,24104028,400483,142605,1452,325
US,1/19/21,24281012,403184,176984,2701,326
US,1/20/21,24463591,407565,182579,4381,327
US,1/21/21,24656646,411761,193055,4196,328
US,1/22/21,24846678,415545,190032,3784,329
US,1/23/21,25016816,418862,170138,3317,330
US,1/24/21,25147891,420667,131075,1805,331
US,1/25/21,25298986,422609,151095,1942,332
US,1/26/21,25445583,426653,146597,4044,333
US,1/27/21,25598061,430608,152478,3955,334
US,1/28/21,25766681,434624,168620,4016,335
US,1/29/21,25932794,438225,166113,3601,336
US,1/30/21,26074885,440955,142091,2730,337
US,1/31/21,26186781,442770,111896,1815,338
US,2/1/21,26321120,444813,134339,2043,339
US,2/2/21,26435557,448319,114437,3506,340
US,2/3/21,26557026,452211,121469,3892,341
US,2/4/21,26680214,455976,123188,3765,342
US,2/5/21,26813772,459598,133558,3622,343
US,2/6/21,26917787,462205,104015,2607,344
US,2/7/21,27007368,463510,89581,1305,345
US,2/8/21,27097095,465109,89727,1599,346
US,2/9/21,27192455,468227,95360,3118,347
US,2/10/21,27287159,471567,94704,3340,348
US,2/11/21,27392512,475444,105353,3877,349
US,2/12/21,27492023,480887,99511,5443,350
US,2/13/21,27575344,484248,83321,3361,351
US,2/14/21,27640282,485336,64938,1088,352
