country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Nepal,9/20/20,64122,411,1325,10,157
Nepal,9/21/20,65276,427,1154,16,158
Nepal,9/22/20,66632,429,1356,2,159
Nepal,9/23/20,67804,436,1172,7,160
Nepal,9/24/20,69301,453,1497,17,161
Nepal,9/25/20,70614,459,1313,6,162
Nepal,9/26/20,71821,467,1207,8,163
Nepal,9/27/20,73394,477,1573,10,164
Nepal,9/28/20,74745,481,1351,4,165
Nepal,9/29/20,76258,491,1513,10,166
Nepal,9/30/20,77817,498,1559,7,167
Nepal,10/1/20,79728,509,1911,11,168
Nepal,10/2/20,82450,520,2722,11,169
Nepal,10/3/20,84570,528,2120,8,170
Nepal,10/4/20,86823,535,2253,7,171
Nepal,10/5/20,89263,554,2440,19,172
Nepal,10/6/20,90814,563,1551,9,173
Nepal,10/7/20,94253,578,3439,15,174
Nepal,10/8/20,98617,590,4364,12,175
Nepal,10/9/20,100676,600,2059,10,176
Nepal,10/10/20,105684,614,5008,14,177
Nepal,10/11/20,107755,636,2071,22,178
Nepal,10/12/20,111802,645,4047,9,179
Nepal,10/13/20,115358,663,3556,18,180
Nepal,10/14/20,117996,675,2638,12,181
Nepal,10/15/20,121745,694,3749,19,182
Nepal,10/16/20,126137,715,4392,21,183
Nepal,10/17/20,129304,727,3167,12,184
Nepal,10/18/20,132246,739,2942,12,185
Nepal,10/19/20,136036,757,3790,18,186
Nepal,10/20/20,139129,765,3093,8,187
Nepal,10/21/20,144872,791,5743,26,188
Nepal,10/22/20,148509,812,3637,21,189
Nepal,10/23/20,153008,829,4499,17,190
Nepal,10/24/20,155233,842,2225,13,191
Nepal,10/25/20,158089,847,2856,5,192
Nepal,10/26/20,159830,862,1741,15,193
Nepal,10/27/20,160400,876,570,14,194
Nepal,10/28/20,162354,887,1954,11,195
Nepal,10/29/20,164718,904,2364,17,196
Nepal,10/30/20,168235,920,3517,16,197
Nepal,10/31/20,170743,937,2508,17,198
Nepal,11/1/20,173567,960,2824,23,199
Nepal,11/2/20,176500,984,2933,24,200
Nepal,11/3/20,179614,1004,3114,20,201
Nepal,11/4/20,182923,1034,3309,30,202
Nepal,11/5/20,185974,1052,3051,18,203
Nepal,11/6/20,188883,1070,2909,18,204
Nepal,11/7/20,191636,1087,2753,17,205
Nepal,11/8/20,194453,1108,2817,21,206
Nepal,11/9/20,197024,1126,2571,18,207
Nepal,11/10/20,199760,1148,2736,22,208
Nepal,11/11/20,202329,1174,2569,26,209
Nepal,11/12/20,204242,1189,1913,15,210
Nepal,11/13/20,206353,1202,2111,13,211
Nepal,11/14/20,208299,1215,1946,13,212
Nepal,11/15/20,209776,1221,1477,6,213
Nepal,11/16/20,210973,1230,1197,9,214
Nepal,11/17/20,211475,1247,502,17,215
Nepal,11/18/20,212917,1259,1442,12,216
Nepal,11/19/20,215020,1276,2103,17,217
Nepal,11/20/20,216965,1298,1945,22,218
Nepal,11/21/20,218639,1305,1674,7,219
Nepal,11/22/20,220308,1321,1669,16,220
Nepal,11/23/20,222288,1337,1980,16,221
Nepal,11/24/20,224078,1361,1790,24,222
Nepal,11/25/20,226026,1389,1948,28,223
Nepal,11/26/20,227640,1412,1614,23,224
Nepal,11/27/20,229343,1435,1703,23,225
Nepal,11/28/20,230723,1454,1380,19,226
Nepal,11/29/20,231978,1479,1255,25,227
Nepal,11/30/20,233452,1508,1474,29,228
Nepal,12/1/20,233452,1529,0,21,229
Nepal,12/2/20,236246,1538,2794,9,230
Nepal,12/3/20,237589,1551,1343,13,231
Nepal,12/4/20,238861,1567,1272,16,232
Nepal,12/5/20,239885,1577,1024,10,233
Nepal,12/6/20,240981,1594,1096,17,234
Nepal,12/7/20,241995,1614,1014,20,235
Nepal,12/8/20,243377,1637,1382,23,236
Nepal,12/9/20,244433,1651,1056,14,237
Nepal,12/10/20,245650,1663,1217,12,238
Nepal,12/11/20,246694,1674,1044,11,239
Nepal,12/12/20,247593,1689,899,15,240
Nepal,12/13/20,248423,1698,830,9,241
Nepal,12/14/20,249244,1716,821,18,242
Nepal,12/15/20,250180,1730,936,14,243
Nepal,12/16/20,250916,1743,736,13,244
Nepal,12/17/20,251692,1749,776,6,245
Nepal,12/18/20,252474,1765,782,16,246
Nepal,12/19/20,253184,1777,710,12,247
Nepal,12/20/20,253772,1788,588,11,248
Nepal,12/21/20,254514,1795,742,7,249
Nepal,12/22/20,255236,1798,722,3,250
Nepal,12/23/20,255979,1803,743,5,251
Nepal,12/24/20,256592,1808,613,5,252
Nepal,12/25/20,257200,1816,608,8,253
Nepal,12/26/20,257700,1819,500,3,254
Nepal,12/27/20,258181,1825,481,6,255
Nepal,12/28/20,258840,1832,659,7,256
Nepal,12/29/20,259548,1840,708,8,257
Nepal,12/30/20,260059,1847,511,7,258
Nepal,12/31/20,260593,1856,534,9,259
Nepal,1/1/21,261019,1864,426,8,260
Nepal,1/2/21,261438,1870,419,6,261
Nepal,1/3/21,261859,1878,421,8,262
Nepal,1/4/21,262262,1885,403,7,263
Nepal,1/5/21,262784,1893,522,8,264
Nepal,1/6/21,263193,1899,409,6,265
Nepal,1/7/21,263605,1903,412,4,266
Nepal,1/8/21,264159,1909,554,6,267
Nepal,1/9/21,264521,1912,362,3,268
Nepal,1/10/21,264780,1917,259,5,269
Nepal,1/11/21,265268,1927,488,10,270
Nepal,1/12/21,265698,1932,430,5,271
Nepal,1/13/21,266143,1937,445,5,272
Nepal,1/14/21,266546,1943,403,6,273
Nepal,1/15/21,266816,1948,270,5,274
Nepal,1/16/21,267056,1954,240,6,275
Nepal,1/17/21,267322,1959,266,5,276
Nepal,1/18/21,267644,1965,322,6,277
Nepal,1/19/21,267992,1969,348,4,278
Nepal,1/20/21,268310,1975,318,6,279
Nepal,1/21/21,268646,1979,336,4,280
Nepal,1/22/21,268948,1986,302,7,281
Nepal,1/23/21,269180,1994,232,8,282
Nepal,1/24/21,269450,2001,270,7,283
Nepal,1/25/21,269789,2011,339,10,284
Nepal,1/26/21,270092,2017,303,6,285
Nepal,1/27/21,270375,2020,283,3,286
Nepal,1/28/21,270588,2020,213,0,287
Nepal,1/29/21,270745,2025,157,5,288
Nepal,1/30/21,270854,2027,109,2,289
Nepal,1/31/21,270959,2029,105,2,290
Nepal,2/1/21,271118,2029,159,0,291
Nepal,2/2/21,271289,2030,171,1,292
Nepal,2/3/21,271431,2031,142,1,293
Nepal,2/4/21,271602,2033,171,2,294
Nepal,2/5/21,271707,2035,105,2,295
Nepal,2/6/21,271806,2035,99,0,296
Nepal,2/7/21,271925,2038,119,3,297
Nepal,2/8/21,272055,2045,130,7,298
Nepal,2/9/21,272215,2047,160,2,299
Nepal,2/10/21,272349,2047,134,0,300
Nepal,2/11/21,272430,2052,81,5,301
Nepal,2/12/21,272557,2054,127,2,302
Nepal,2/13/21,272614,2054,57,0,303
Nepal,2/14/21,272718,2054,104,0,304
