country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Tanzania,7/15/20,509,21,0,0,102
Tanzania,7/16/20,509,21,0,0,103
Tanzania,7/17/20,509,21,0,0,104
Tanzania,7/18/20,509,21,0,0,105
Tanzania,7/19/20,509,21,0,0,106
Tanzania,7/20/20,509,21,0,0,107
Tanzania,7/21/20,509,21,0,0,108
Tanzania,7/22/20,509,21,0,0,109
Tanzania,7/23/20,509,21,0,0,110
Tanzania,7/24/20,509,21,0,0,111
Tanzania,7/25/20,509,21,0,0,112
Tanzania,7/26/20,509,21,0,0,113
Tanzania,7/27/20,509,21,0,0,114
Tanzania,7/28/20,509,21,0,0,115
Tanzania,7/29/20,509,21,0,0,116
Tanzania,7/30/20,509,21,0,0,117
Tanzania,7/31/20,509,21,0,0,118
Tanzania,8/1/20,509,21,0,0,119
Tanzania,8/2/20,509,21,0,0,120
Tanzania,8/3/20,509,21,0,0,121
Tanzania,8/4/20,509,21,0,0,122
Tanzania,8/5/20,509,21,0,0,123
Tanzania,8/6/20,509,21,0,0,124
Tanzania,8/7/20,509,21,0,0,125
Tanzania,8/8/20,509,21,0,0,126
Tanzania,8/9/20,509,21,0,0,127
Tanzania,8/10/20,509,21,0,0,128
Tanzania,8/11/20,509,21,0,0,129
Tanzania,8/12/20,509,21,0,0,130
Tanzania,8/13/20,509,21,0,0,131
Tanzania,8/14/20,509,21,0,0,132
Tanzania,8/15/20,509,21,0,0,133
Tanzania,8/16/20,509,21,0,0,134
Tanzania,8/17/20,509,21,0,0,135
Tanzania,8/18/20,509,21,0,0,136
Tanzania,8/19/20,509,21,0,0,137
Tanzania,8/20/20,509,21,0,0,138
Tanzania,8/21/20,509,21,0,0,139
Tanzania,8/22/20,509,21,0,0,140
Tanzania,8/23/20,509,21,0,0,141
Tanzania,8/24/20,509,21,0,0,142
Tanzania,8/25/20,509,21,0,0,143
Tanzania,8/26/20,509,21,0,0,144
Tanzania,8/27/20,509,21,0,0,145
Tanzania,8/28/20,509,21,0,0,146
Tanzania,8/29/20,509,21,0,0,147
Tanzania,8/30/20,509,21,0,0,148
Tanzania,8/31/20,509,21,0,0,149
Tanzania,9/1/20,509,21,0,0,150
Tanzania,9/2/20,509,21,0,0,151
Tanzania,9/3/20,509,21,0,0,152
Tanzania,9/4/20,509,21,0,0,153
Tanzania,9/5/20,509,21,0,0,154
Tanzania,9/6/20,509,21,0,0,155
Tanzania,9/7/20,509,21,0,0,156
Tanzania,9/8/20,509,21,0,0,157
Tanzania,9/9/20,509,21,0,0,158
Tanzania,9/10/20,509,21,0,0,159
Tanzania,9/11/20,509,21,0,0,160
Tanzania,9/12/20,509,21,0,0,161
Tanzania,9/13/20,509,21,0,0,162
Tanzania,9/14/20,509,21,0,0,163
Tanzania,9/15/20,509,21,0,0,164
Tanzania,9/16/20,509,21,0,0,165
Tanzania,9/17/20,509,21,0,0,166
Tanzania,9/18/20,509,21,0,0,167
Tanzania,9/19/20,509,21,0,0,168
Tanzania,9/20/20,509,21,0,0,169
Tanzania,9/21/20,509,21,0,0,170
Tanzania,9/22/20,509,21,0,0,171
Tanzania,9/23/20,509,21,0,0,172
Tanzania,9/24/20,509,21,0,0,173
Tanzania,9/25/20,509,21,0,0,174
Tanzania,9/26/20,509,21,0,0,175
Tanzania,9/27/20,509,21,0,0,176
Tanzania,9/28/20,509,21,0,0,177
Tanzania,9/29/20,509,21,0,0,178
Tanzania,9/30/20,509,21,0,0,179
Tanzania,10/1/20,509,21,0,0,180
Tanzania,10/2/20,509,21,0,0,181
Tanzania,10/3/20,509,21,0,0,182
Tanzania,10/4/20,509,21,0,0,183
Tanzania,10/5/20,509,21,0,0,184
Tanzania,10/6/20,509,21,0,0,185
Tanzania,10/7/20,509,21,0,0,186
Tanzania,10/8/20,509,21,0,0,187
Tanzania,10/9/20,509,21,0,0,188
Tanzania,10/10/20,509,21,0,0,189
Tanzania,10/11/20,509,21,0,0,190
Tanzania,10/12/20,509,21,0,0,191
Tanzania,10/13/20,509,21,0,0,192
Tanzania,10/14/20,509,21,0,0,193
Tanzania,10/15/20,509,21,0,0,194
Tanzania,10/16/20,509,21,0,0,195
Tanzania,10/17/20,509,21,0,0,196
Tanzania,10/18/20,509,21,0,0,197
Tanzania,10/19/20,509,21,0,0,198
Tanzania,10/20/20,509,21,0,0,199
Tanzania,10/21/20,509,21,0,0,200
Tanzania,10/22/20,509,21,0,0,201
Tanzania,10/23/20,509,21,0,0,202
Tanzania,10/24/20,509,21,0,0,203
Tanzania,10/25/20,509,21,0,0,204
Tanzania,10/26/20,509,21,0,0,205
Tanzania,10/27/20,509,21,0,0,206
Tanzania,10/28/20,509,21,0,0,207
Tanzania,10/29/20,509,21,0,0,208
Tanzania,10/30/20,509,21,0,0,209
Tanzania,10/31/20,509,21,0,0,210
Tanzania,11/1/20,509,21,0,0,211
Tanzania,11/2/20,509,21,0,0,212
Tanzania,11/3/20,509,21,0,0,213
Tanzania,11/4/20,509,21,0,0,214
Tanzania,11/5/20,509,21,0,0,215
Tanzania,11/6/20,509,21,0,0,216
Tanzania,11/7/20,509,21,0,0,217
Tanzania,11/8/20,509,21,0,0,218
Tanzania,11/9/20,509,21,0,0,219
Tanzania,11/10/20,509,21,0,0,220
Tanzania,11/11/20,509,21,0,0,221
Tanzania,11/12/20,509,21,0,0,222
Tanzania,11/13/20,509,21,0,0,223
Tanzania,11/14/20,509,21,0,0,224
Tanzania,11/15/20,509,21,0,0,225
Tanzania,11/16/20,509,21,0,0,226
Tanzania,11/17/20,509,21,0,0,227
Tanzania,11/18/20,509,21,0,0,228
Tanzania,11/19/20,509,21,0,0,229
Tanzania,11/20/20,509,21,0,0,230
Tanzania,11/21/20,509,21,0,0,231
Tanzania,11/22/20,509,21,0,0,232
Tanzania,11/23/20,509,21,0,0,233
Tanzania,11/24/20,509,21,0,0,234
Tanzania,11/25/20,509,21,0,0,235
Tanzania,11/26/20,509,21,0,0,236
Tanzania,11/27/20,509,21,0,0,237
Tanzania,11/28/20,509,21,0,0,238
Tanzania,11/29/20,509,21,0,0,239
Tanzania,11/30/20,509,21,0,0,240
Tanzania,12/1/20,509,21,0,0,241
Tanzania,12/2/20,509,21,0,0,242
Tanzania,12/3/20,509,21,0,0,243
Tanzania,12/4/20,509,21,0,0,244
Tanzania,12/5/20,509,21,0,0,245
Tanzania,12/6/20,509,21,0,0,246
Tanzania,12/7/20,509,21,0,0,247
Tanzania,12/8/20,509,21,0,0,248
Tanzania,12/9/20,509,21,0,0,249
Tanzania,12/10/20,509,21,0,0,250
Tanzania,12/11/20,509,21,0,0,251
Tanzania,12/12/20,509,21,0,0,252
Tanzania,12/13/20,509,21,0,0,253
Tanzania,12/14/20,509,21,0,0,254
Tanzania,12/15/20,509,21,0,0,255
Tanzania,12/16/20,509,21,0,0,256
Tanzania,12/17/20,509,21,0,0,257
Tanzania,12/18/20,509,21,0,0,258
Tanzania,12/19/20,509,21,0,0,259
Tanzania,12/20/20,509,21,0,0,260
Tanzania,12/21/20,509,21,0,0,261
Tanzania,12/22/20,509,21,0,0,262
Tanzania,12/23/20,509,21,0,0,263
Tanzania,12/24/20,509,21,0,0,264
Tanzania,12/25/20,509,21,0,0,265
Tanzania,12/26/20,509,21,0,0,266
Tanzania,12/27/20,509,21,0,0,267
Tanzania,12/28/20,509,21,0,0,268
Tanzania,12/29/20,509,21,0,0,269
Tanzania,12/30/20,509,21,0,0,270
Tanzania,12/31/20,509,21,0,0,271
Tanzania,1/1/21,509,21,0,0,272
Tanzania,1/2/21,509,21,0,0,273
Tanzania,1/3/21,509,21,0,0,274
Tanzania,1/4/21,509,21,0,0,275
Tanzania,1/5/21,509,21,0,0,276
Tanzania,1/6/21,509,21,0,0,277
Tanzania,1/7/21,509,21,0,0,278
Tanzania,1/8/21,509,21,0,0,279
Tanzania,1/9/21,509,21,0,0,280
Tanzania,1/10/21,509,21,0,0,281
Tanzania,1/11/21,509,21,0,0,282
Tanzania,1/12/21,509,21,0,0,283
Tanzania,1/13/21,509,21,0,0,284
Tanzania,1/14/21,509,21,0,0,285
Tanzania,1/15/21,509,21,0,0,286
Tanzania,1/16/21,509,21,0,0,287
Tanzania,1/17/21,509,21,0,0,288
Tanzania,1/18/21,509,21,0,0,289
Tanzania,1/19/21,509,21,0,0,290
Tanzania,1/20/21,509,21,0,0,291
Tanzania,1/21/21,509,21,0,0,292
Tanzania,1/22/21,509,21,0,0,293
Tanzania,1/23/21,509,21,0,0,294
Tanzania,1/24/21,509,21,0,0,295
Tanzania,1/25/21,509,21,0,0,296
Tanzania,1/26/21,509,21,0,0,297
Tanzania,1/27/21,509,21,0,0,298
Tanzania,1/28/21,509,21,0,0,299
Tanzania,1/29/21,509,21,0,0,300
Tanzania,1/30/21,509,21,0,0,301
Tanzania,1/31/21,509,21,0,0,302
Tanzania,2/1/21,509,21,0,0,303
Tanzania,2/2/21,509,21,0,0,304
Tanzania,2/3/21,509,21,0,0,305
Tanzania,2/4/21,509,21,0,0,306
Tanzania,2/5/21,509,21,0,0,307
Tanzania,2/6/21,509,21,0,0,308
Tanzania,2/7/21,509,21,0,0,309
Tanzania,2/8/21,509,21,0,0,310
Tanzania,2/9/21,509,21,0,0,311
Tanzania,2/10/21,509,21,0,0,312
Tanzania,2/11/21,509,21,0,0,313
Tanzania,2/12/21,509,21,0,0,314
Tanzania,2/13/21,509,21,0,0,315
Tanzania,2/14/21,509,21,0,0,316
