country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Botswana,6/16/20,60,1,0,0,56
Botswana,6/17/20,79,1,19,0,57
Botswana,6/18/20,79,1,0,0,58
Botswana,6/19/20,89,1,10,0,59
Botswana,6/20/20,89,1,0,0,60
Botswana,6/21/20,89,1,0,0,61
Botswana,6/22/20,89,1,0,0,62
Botswana,6/23/20,89,1,0,0,63
Botswana,6/24/20,92,1,3,0,64
Botswana,6/25/20,92,1,0,0,65
Botswana,6/26/20,92,1,0,0,66
Botswana,6/27/20,92,1,0,0,67
Botswana,6/28/20,92,1,0,0,68
Botswana,6/29/20,175,1,83,0,69
Botswana,6/30/20,227,1,52,0,70
Botswana,7/1/20,227,1,0,0,71
Botswana,7/2/20,227,1,0,0,72
Botswana,7/3/20,277,1,50,0,73
Botswana,7/4/20,277,1,0,0,74
Botswana,7/5/20,277,1,0,0,75
Botswana,7/6/20,314,1,37,0,76
Botswana,7/7/20,314,1,0,0,77
Botswana,7/8/20,314,1,0,0,78
Botswana,7/9/20,314,1,0,0,79
Botswana,7/10/20,314,1,0,0,80
Botswana,7/11/20,314,1,0,0,81
Botswana,7/12/20,399,1,85,0,82
Botswana,7/13/20,399,1,0,0,83
Botswana,7/14/20,399,1,0,0,84
Botswana,7/15/20,399,1,0,0,85
Botswana,7/16/20,522,1,123,0,86
Botswana,7/17/20,522,1,0,0,87
Botswana,7/18/20,522,1,0,0,88
Botswana,7/19/20,522,1,0,0,89
Botswana,7/20/20,522,1,0,0,90
Botswana,7/21/20,522,1,0,0,91
Botswana,7/22/20,522,1,0,0,92
Botswana,7/23/20,592,1,70,0,93
Botswana,7/24/20,686,1,94,0,94
Botswana,7/25/20,686,1,0,0,95
Botswana,7/26/20,686,1,0,0,96
Botswana,7/27/20,739,2,53,1,97
Botswana,7/28/20,739,2,0,0,98
Botswana,7/29/20,804,2,65,0,99
Botswana,7/30/20,804,2,0,0,100
Botswana,7/31/20,804,2,0,0,101
Botswana,8/1/20,804,2,0,0,102
Botswana,8/2/20,804,2,0,0,103
Botswana,8/3/20,804,2,0,0,104
Botswana,8/4/20,804,2,0,0,105
Botswana,8/5/20,804,2,0,0,106
Botswana,8/6/20,804,2,0,0,107
Botswana,8/7/20,804,2,0,0,108
Botswana,8/8/20,804,2,0,0,109
Botswana,8/9/20,804,2,0,0,110
Botswana,8/10/20,1066,2,262,0,111
Botswana,8/11/20,1066,2,0,0,112
Botswana,8/12/20,1066,2,0,0,113
Botswana,8/13/20,1214,3,148,1,114
Botswana,8/14/20,1214,3,0,0,115
Botswana,8/15/20,1214,3,0,0,116
Botswana,8/16/20,1214,3,0,0,117
Botswana,8/17/20,1308,3,94,0,118
Botswana,8/18/20,1308,3,0,0,119
Botswana,8/19/20,1308,3,0,0,120
Botswana,8/20/20,1308,3,0,0,121
Botswana,8/21/20,1308,3,0,0,122
Botswana,8/22/20,1308,3,0,0,123
Botswana,8/23/20,1308,3,0,0,124
Botswana,8/24/20,1562,3,254,0,125
Botswana,8/25/20,1562,3,0,0,126
Botswana,8/26/20,1562,3,0,0,127
Botswana,8/27/20,1562,3,0,0,128
Botswana,8/28/20,1562,3,0,0,129
Botswana,8/29/20,1562,3,0,0,130
Botswana,8/30/20,1633,6,71,3,131
Botswana,8/31/20,1633,6,0,0,132
Botswana,9/1/20,1724,6,91,0,133
Botswana,9/2/20,1724,6,0,0,134
Botswana,9/3/20,1724,6,0,0,135
Botswana,9/4/20,2002,8,278,2,136
Botswana,9/5/20,2002,8,0,0,137
Botswana,9/6/20,2002,8,0,0,138
Botswana,9/7/20,2126,9,124,1,139
Botswana,9/8/20,2126,9,0,0,140
Botswana,9/9/20,2126,9,0,0,141
Botswana,9/10/20,2252,10,126,1,142
Botswana,9/11/20,2252,10,0,0,143
Botswana,9/12/20,2252,10,0,0,144
Botswana,9/13/20,2252,10,0,0,145
Botswana,9/14/20,2463,11,211,1,146
Botswana,9/15/20,2463,11,0,0,147
Botswana,9/16/20,2463,11,0,0,148
Botswana,9/17/20,2567,13,104,2,149
Botswana,9/18/20,2567,13,0,0,150
Botswana,9/19/20,2567,13,0,0,151
Botswana,9/20/20,2567,13,0,0,152
Botswana,9/21/20,2567,13,0,0,153
Botswana,9/22/20,2567,13,0,0,154
Botswana,9/23/20,2567,13,0,0,155
Botswana,9/24/20,2921,16,354,3,156
Botswana,9/25/20,2921,16,0,0,157
Botswana,9/26/20,2921,16,0,0,158
Botswana,9/27/20,2921,16,0,0,159
Botswana,9/28/20,3172,16,251,0,160
Botswana,9/29/20,3172,16,0,0,161
Botswana,9/30/20,3172,16,0,0,162
Botswana,10/1/20,3172,16,0,0,163
Botswana,10/2/20,3172,16,0,0,164
Botswana,10/3/20,3172,16,0,0,165
Botswana,10/4/20,3172,16,0,0,166
Botswana,10/5/20,3172,16,0,0,167
Botswana,10/6/20,3172,18,0,2,168
Botswana,10/7/20,3172,18,0,0,169
Botswana,10/8/20,3219,18,47,0,170
Botswana,10/9/20,3219,18,0,0,171
Botswana,10/10/20,3219,18,0,0,172
Botswana,10/11/20,3219,18,0,0,173
Botswana,10/12/20,3515,20,296,2,174
Botswana,10/13/20,3515,20,0,0,175
Botswana,10/14/20,3515,20,0,0,176
Botswana,10/15/20,3914,20,399,0,177
Botswana,10/16/20,5242,20,1328,0,178
Botswana,10/17/20,5242,20,0,0,179
Botswana,10/18/20,5242,20,0,0,180
Botswana,10/19/20,5609,21,367,1,181
Botswana,10/20/20,5609,21,0,0,182
Botswana,10/21/20,5609,21,0,0,183
Botswana,10/22/20,5923,21,314,0,184
Botswana,10/23/20,5923,21,0,0,185
Botswana,10/24/20,5923,21,0,0,186
Botswana,10/25/20,5923,21,0,0,187
Botswana,10/26/20,6283,21,360,0,188
Botswana,10/27/20,6283,21,0,0,189
Botswana,10/28/20,6283,21,0,0,190
Botswana,10/29/20,6642,24,359,3,191
Botswana,10/30/20,6642,24,0,0,192
Botswana,10/31/20,6642,24,0,0,193
Botswana,11/1/20,6642,24,0,0,194
Botswana,11/2/20,6642,24,0,0,195
Botswana,11/3/20,6642,24,0,0,196
Botswana,11/4/20,6642,24,0,0,197
Botswana,11/5/20,7835,27,1193,3,198
Botswana,11/6/20,7835,27,0,0,199
Botswana,11/7/20,7835,27,0,0,200
Botswana,11/8/20,7835,27,0,0,201
Botswana,11/9/20,7835,27,0,0,202
Botswana,11/10/20,7835,27,0,0,203
Botswana,11/11/20,7835,27,0,0,204
Botswana,11/12/20,8225,27,390,0,205
Botswana,11/13/20,8225,27,0,0,206
Botswana,11/14/20,8225,27,0,0,207
Botswana,11/15/20,8225,27,0,0,208
Botswana,11/16/20,9103,30,878,3,209
Botswana,11/17/20,9103,30,0,0,210
Botswana,11/18/20,9103,30,0,0,211
Botswana,11/19/20,9594,31,491,1,212
Botswana,11/20/20,9594,31,0,0,213
Botswana,11/21/20,9594,31,0,0,214
Botswana,11/22/20,9594,31,0,0,215
Botswana,11/23/20,9992,31,398,0,216
Botswana,11/24/20,9992,31,0,0,217
Botswana,11/25/20,9992,31,0,0,218
Botswana,11/26/20,10258,31,266,0,219
Botswana,11/27/20,10258,31,0,0,220
Botswana,11/28/20,10258,31,0,0,221
Botswana,11/29/20,10258,31,0,0,222
Botswana,11/30/20,10742,34,484,3,223
Botswana,12/1/20,10742,34,0,0,224
Botswana,12/2/20,10742,34,0,0,225
Botswana,12/3/20,11531,34,789,0,226
Botswana,12/4/20,11531,34,0,0,227
Botswana,12/5/20,11531,34,0,0,228
Botswana,12/6/20,11531,34,0,0,229
Botswana,12/7/20,12058,36,527,2,230
Botswana,12/8/20,12058,36,0,0,231
Botswana,12/9/20,12058,36,0,0,232
Botswana,12/10/20,12501,37,443,1,233
Botswana,12/11/20,12501,37,0,0,234
Botswana,12/12/20,12501,37,0,0,235
Botswana,12/13/20,12501,37,0,0,236
Botswana,12/14/20,12873,38,372,1,237
Botswana,12/15/20,12873,38,0,0,238
Botswana,12/16/20,12873,38,0,0,239
Botswana,12/17/20,13014,38,141,0,240
Botswana,12/18/20,13014,38,0,0,241
Botswana,12/19/20,13014,38,0,0,242
Botswana,12/20/20,13014,38,0,0,243
Botswana,12/21/20,13622,38,608,0,244
Botswana,12/22/20,13622,38,0,0,245
Botswana,12/23/20,13622,38,0,0,246
Botswana,12/24/20,14025,40,403,2,247
Botswana,12/25/20,14025,40,0,0,248
Botswana,12/26/20,14025,40,0,0,249
Botswana,12/27/20,14025,40,0,0,250
Botswana,12/28/20,14025,40,0,0,251
Botswana,12/29/20,14025,40,0,0,252
Botswana,12/30/20,14700,40,675,0,253
Botswana,12/31/20,14805,42,105,2,254
Botswana,1/1/21,14805,42,0,0,255
Botswana,1/2/21,14805,42,0,0,256
Botswana,1/3/21,14805,42,0,0,257
Botswana,1/4/21,15368,45,563,3,258
Botswana,1/5/21,15440,45,72,0,259
Botswana,1/6/21,15440,45,0,0,260
Botswana,1/7/21,16050,48,610,3,261
Botswana,1/8/21,16050,48,0,0,262
Botswana,1/9/21,16050,48,0,0,263
Botswana,1/10/21,16050,48,0,0,264
Botswana,1/11/21,16768,59,718,11,265
Botswana,1/12/21,16768,59,0,0,266
Botswana,1/13/21,16768,59,0,0,267
Botswana,1/14/21,17365,71,597,12,268
Botswana,1/15/21,17365,71,0,0,269
Botswana,1/16/21,17365,71,0,0,270
Botswana,1/17/21,17365,71,0,0,271
Botswana,1/18/21,18630,88,1265,17,272
Botswana,1/19/21,18630,88,0,0,273
Botswana,1/20/21,18630,88,0,0,274
Botswana,1/21/21,19654,105,1024,17,275
Botswana,1/22/21,19654,105,0,0,276
Botswana,1/23/21,19654,105,0,0,277
Botswana,1/24/21,19654,105,0,0,278
Botswana,1/25/21,20658,124,1004,19,279
Botswana,1/26/21,20658,124,0,0,280
Botswana,1/27/21,20658,124,0,0,281
Botswana,1/28/21,21293,134,635,10,282
Botswana,1/29/21,21293,134,0,0,283
Botswana,1/30/21,21293,134,0,0,284
Botswana,1/31/21,21293,134,0,0,285
Botswana,2/1/21,22738,148,1445,14,286
Botswana,2/2/21,22738,148,0,0,287
Botswana,2/3/21,22738,148,0,0,288
Botswana,2/4/21,23503,163,765,15,289
Botswana,2/5/21,23503,163,0,0,290
Botswana,2/6/21,23503,163,0,0,291
Botswana,2/7/21,23503,163,0,0,292
Botswana,2/8/21,24435,179,932,16,293
Botswana,2/9/21,24435,179,0,0,294
Botswana,2/10/21,24435,179,0,0,295
Botswana,2/11/21,24926,202,491,23,296
Botswana,2/12/21,24926,202,0,0,297
Botswana,2/13/21,24926,202,0,0,298
Botswana,2/14/21,24926,202,0,0,299
