country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Eswatini,6/15/20,506,4,16,0,59
Eswatini,6/16/20,520,4,14,0,60
Eswatini,6/17/20,563,4,43,0,61
Eswatini,6/18/20,586,4,23,0,62
Eswatini,6/19/20,623,4,37,0,63
Eswatini,6/20/20,627,5,4,1,64
Eswatini,6/21/20,635,5,8,0,65
Eswatini,6/22/20,643,6,8,1,66
Eswatini,6/23/20,674,7,31,1,67
Eswatini,6/24/20,690,7,16,0,68
Eswatini,6/25/20,706,8,16,1,69
Eswatini,6/26/20,728,8,22,0,70
Eswatini,6/27/20,745,8,17,0,71
Eswatini,6/28/20,781,11,36,3,72
Eswatini,6/29/20,795,11,14,0,73
Eswatini,6/30/20,812,11,17,0,74
Eswatini,7/1/20,840,11,28,0,75
Eswatini,7/2/20,873,11,33,0,76
Eswatini,7/3/20,909,13,36,2,77
Eswatini,7/4/20,954,13,45,0,78
Eswatini,7/5/20,988,13,34,0,79
Eswatini,7/6/20,1011,13,23,0,80
Eswatini,7/7/20,1056,14,45,1,81
Eswatini,7/8/20,1138,14,82,0,82
Eswatini,7/9/20,1213,17,75,3,83
Eswatini,7/10/20,1257,18,44,1,84
Eswatini,7/11/20,1311,18,54,0,85
Eswatini,7/12/20,1351,20,40,2,86
Eswatini,7/13/20,1389,20,38,0,87
Eswatini,7/14/20,1434,20,45,0,88
Eswatini,7/15/20,1489,20,55,0,89
Eswatini,7/16/20,1552,21,63,1,90
Eswatini,7/17/20,1619,21,67,0,91
Eswatini,7/18/20,1729,21,110,0,92
Eswatini,7/19/20,1793,21,64,0,93
Eswatini,7/20/20,1826,23,33,2,94
Eswatini,7/21/20,1894,24,68,1,95
Eswatini,7/22/20,1938,25,44,1,96
Eswatini,7/23/20,2021,28,83,3,97
Eswatini,7/24/20,2073,28,52,0,98
Eswatini,7/25/20,2142,28,69,0,99
Eswatini,7/26/20,2207,32,65,4,100
Eswatini,7/27/20,2316,34,109,2,101
Eswatini,7/28/20,2404,39,88,5,102
Eswatini,7/29/20,2551,40,147,1,103
Eswatini,7/30/20,2577,40,26,0,104
Eswatini,7/31/20,2648,41,71,1,105
Eswatini,8/1/20,2706,43,58,2,106
Eswatini,8/2/20,2775,43,69,0,107
Eswatini,8/3/20,2838,45,63,2,108
Eswatini,8/4/20,2856,49,18,4,109
Eswatini,8/5/20,2909,53,53,4,110
Eswatini,8/6/20,2968,55,59,2,111
Eswatini,8/7/20,3036,56,68,1,112
Eswatini,8/8/20,3128,56,92,0,113
Eswatini,8/9/20,3236,58,108,2,114
Eswatini,8/10/20,3309,61,73,3,115
Eswatini,8/11/20,3410,63,101,2,116
Eswatini,8/12/20,3525,63,115,0,117
Eswatini,8/13/20,3599,65,74,2,118
Eswatini,8/14/20,3670,68,71,3,119
Eswatini,8/15/20,3745,69,75,1,120
Eswatini,8/16/20,3839,70,94,1,121
Eswatini,8/17/20,3894,73,55,3,122
Eswatini,8/18/20,3989,76,95,3,123
Eswatini,8/19/20,4058,79,69,3,124
Eswatini,8/20/20,4110,81,52,2,125
Eswatini,8/21/20,4128,81,18,0,126
Eswatini,8/22/20,4189,83,61,2,127
Eswatini,8/23/20,4225,85,36,2,128
Eswatini,8/24/20,4304,85,79,0,129
Eswatini,8/25/20,4327,86,23,1,130
Eswatini,8/26/20,4387,88,60,2,131
Eswatini,8/27/20,4433,89,46,1,132
Eswatini,8/28/20,4461,91,28,2,133
Eswatini,8/29/20,4510,91,49,0,134
Eswatini,8/30/20,4561,91,51,0,135
Eswatini,8/31/20,4577,91,16,0,136
Eswatini,9/1/20,4618,94,41,3,137
Eswatini,9/2/20,4668,94,50,0,138
Eswatini,9/3/20,4720,94,52,0,139
Eswatini,9/4/20,4780,94,60,0,140
Eswatini,9/5/20,4819,94,39,0,141
Eswatini,9/6/20,4853,94,34,0,142
Eswatini,9/7/20,4884,94,31,0,143
Eswatini,9/8/20,4904,96,20,2,144
Eswatini,9/9/20,4936,97,32,1,145
Eswatini,9/10/20,4994,98,58,1,146
Eswatini,9/11/20,5025,98,31,0,147
Eswatini,9/12/20,5050,98,25,0,148
Eswatini,9/13/20,5075,98,25,0,149
Eswatini,9/14/20,5104,101,29,3,150
Eswatini,9/15/20,5128,101,24,0,151
Eswatini,9/16/20,5155,101,27,0,152
Eswatini,9/17/20,5191,103,36,2,153
Eswatini,9/18/20,5215,103,24,0,154
Eswatini,9/19/20,5245,104,30,1,155
Eswatini,9/20/20,5269,104,24,0,156
Eswatini,9/21/20,5282,104,13,0,157
Eswatini,9/22/20,5307,106,25,2,158
Eswatini,9/23/20,5343,108,36,2,159
Eswatini,9/24/20,5375,108,32,0,160
Eswatini,9/25/20,5399,108,24,0,161
Eswatini,9/26/20,5419,108,20,0,162
Eswatini,9/27/20,5431,108,12,0,163
Eswatini,9/28/20,5452,108,21,0,164
Eswatini,9/29/20,5462,108,10,0,165
Eswatini,9/30/20,5482,109,20,1,166
Eswatini,10/1/20,5500,111,18,2,167
Eswatini,10/2/20,5521,111,21,0,168
Eswatini,10/3/20,5530,111,9,0,169
Eswatini,10/4/20,5569,111,39,0,170
Eswatini,10/5/20,5579,112,10,1,171
Eswatini,10/6/20,5598,112,19,0,172
Eswatini,10/7/20,5617,113,19,1,173
Eswatini,10/8/20,5632,113,15,0,174
Eswatini,10/9/20,5644,113,12,0,175
Eswatini,10/10/20,5660,113,16,0,176
Eswatini,10/11/20,5669,113,9,0,177
Eswatini,10/12/20,5683,113,14,0,178
Eswatini,10/13/20,5696,114,13,1,179
Eswatini,10/14/20,5715,114,19,0,180
Eswatini,10/15/20,5733,115,18,1,181
Eswatini,10/16/20,5746,115,13,0,182
Eswatini,10/17/20,5765,115,19,0,183
Eswatini,10/18/20,5780,116,15,1,184
Eswatini,10/19/20,5788,116,8,0,185
Eswatini,10/20/20,5800,116,12,0,186
Eswatini,10/21/20,5805,116,5,0,187
Eswatini,10/22/20,5814,116,9,0,188
Eswatini,10/23/20,5831,116,17,0,189
Eswatini,10/24/20,5847,116,16,0,190
Eswatini,10/25/20,5854,116,7,0,191
Eswatini,10/26/20,5863,116,9,0,192
Eswatini,10/27/20,5875,116,12,0,193
Eswatini,10/28/20,5886,116,11,0,194
Eswatini,10/29/20,5899,117,13,1,195
Eswatini,10/30/20,5909,117,10,0,196
Eswatini,10/31/20,5917,117,8,0,197
Eswatini,11/1/20,5925,117,8,0,198
Eswatini,11/2/20,5929,117,4,0,199
Eswatini,11/3/20,5942,117,13,0,200
Eswatini,11/4/20,5955,117,13,0,201
Eswatini,11/5/20,5967,117,12,0,202
Eswatini,11/6/20,5976,117,9,0,203
Eswatini,11/7/20,5989,117,13,0,204
Eswatini,11/8/20,6003,117,14,0,205
Eswatini,11/9/20,6013,117,10,0,206
Eswatini,11/10/20,6024,117,11,0,207
Eswatini,11/11/20,6044,117,20,0,208
Eswatini,11/12/20,6060,117,16,0,209
Eswatini,11/13/20,6076,118,16,1,210
Eswatini,11/14/20,6093,119,17,1,211
Eswatini,11/15/20,6095,119,2,0,212
Eswatini,11/16/20,6105,119,10,0,213
Eswatini,11/17/20,6124,119,19,0,214
Eswatini,11/18/20,6144,119,20,0,215
Eswatini,11/19/20,6156,119,12,0,216
Eswatini,11/20/20,6185,119,29,0,217
Eswatini,11/21/20,6205,119,20,0,218
Eswatini,11/22/20,6219,120,14,1,219
Eswatini,11/23/20,6233,120,14,0,220
Eswatini,11/24/20,6247,120,14,0,221
Eswatini,11/25/20,6272,120,25,0,222
Eswatini,11/26/20,6329,120,57,0,223
Eswatini,11/27/20,6362,120,33,0,224
Eswatini,11/28/20,6406,121,44,1,225
Eswatini,11/29/20,6410,121,4,0,226
Eswatini,11/30/20,6419,122,9,1,227
Eswatini,12/1/20,6442,122,23,0,228
Eswatini,12/2/20,6455,122,13,0,229
Eswatini,12/3/20,6474,122,19,0,230
Eswatini,12/4/20,6480,122,6,0,231
Eswatini,12/5/20,6495,122,15,0,232
Eswatini,12/6/20,6501,122,6,0,233
Eswatini,12/7/20,6529,123,28,1,234
Eswatini,12/8/20,6563,124,34,1,235
Eswatini,12/9/20,6612,125,49,1,236
Eswatini,12/10/20,6633,126,21,1,237
Eswatini,12/11/20,6685,126,52,0,238
Eswatini,12/12/20,6714,127,29,1,239
Eswatini,12/13/20,6768,127,54,0,240
Eswatini,12/14/20,6825,130,57,3,241
Eswatini,12/15/20,6912,132,87,2,242
Eswatini,12/16/20,7026,135,114,3,243
Eswatini,12/17/20,7093,135,67,0,244
Eswatini,12/18/20,7202,136,109,1,245
Eswatini,12/19/20,7305,137,103,1,246
Eswatini,12/20/20,7427,140,122,3,247
Eswatini,12/21/20,7562,141,135,1,248
Eswatini,12/22/20,7715,142,153,1,249
Eswatini,12/23/20,7868,153,153,11,250
Eswatini,12/24/20,8032,154,164,1,251
Eswatini,12/25/20,8170,154,138,0,252
Eswatini,12/26/20,8367,163,197,9,253
Eswatini,12/27/20,8484,165,117,2,254
Eswatini,12/28/20,8687,167,203,2,255
Eswatini,12/29/20,8934,175,247,8,256
Eswatini,12/30/20,9146,184,212,9,257
Eswatini,12/31/20,9358,205,212,21,258
Eswatini,1/1/21,9482,216,124,11,259
Eswatini,1/2/21,9711,227,229,11,260
Eswatini,1/3/21,9943,231,232,4,261
Eswatini,1/4/21,10138,244,195,13,262
Eswatini,1/5/21,10338,252,200,8,263
Eswatini,1/6/21,10539,261,201,9,264
Eswatini,1/7/21,10773,268,234,7,265
Eswatini,1/8/21,10975,279,202,11,266
Eswatini,1/9/21,11180,291,205,12,267
Eswatini,1/10/21,11435,295,255,4,268
Eswatini,1/11/21,11711,298,276,3,269
Eswatini,1/12/21,11919,319,208,21,270
Eswatini,1/13/21,12124,332,205,13,271
Eswatini,1/14/21,12327,335,203,3,272
Eswatini,1/15/21,12532,343,205,8,273
Eswatini,1/16/21,12736,360,204,17,274
Eswatini,1/17/21,12944,376,208,16,275
Eswatini,1/18/21,13187,384,243,8,276
Eswatini,1/19/21,13443,403,256,19,277
Eswatini,1/20/21,13789,427,346,24,278
Eswatini,1/21/21,14017,441,228,14,279
Eswatini,1/22/21,14219,458,202,17,280
Eswatini,1/23/21,14330,458,111,0,281
Eswatini,1/24/21,14484,479,154,21,282
Eswatini,1/25/21,14622,493,138,14,283
Eswatini,1/26/21,14830,517,208,24,284
Eswatini,1/27/21,15051,522,221,5,285
Eswatini,1/28/21,15283,538,232,16,286
Eswatini,1/29/21,15471,551,188,13,287
Eswatini,1/30/21,15666,562,195,11,288
Eswatini,1/31/21,15711,565,45,3,289
Eswatini,2/1/21,15804,574,93,9,290
Eswatini,2/2/21,15878,583,74,9,291
Eswatini,2/3/21,15974,585,96,2,292
Eswatini,2/4/21,16045,591,71,6,293
Eswatini,2/5/21,16137,600,92,9,294
Eswatini,2/6/21,16181,604,44,4,295
Eswatini,2/7/21,16204,604,23,0,296
Eswatini,2/8/21,16234,607,30,3,297
Eswatini,2/9/21,16288,610,54,3,298
Eswatini,2/10/21,16341,616,53,6,299
Eswatini,2/11/21,16396,619,55,3,300
Eswatini,2/12/21,16455,630,59,11,301
Eswatini,2/13/21,16488,630,33,0,302
Eswatini,2/14/21,16535,630,47,0,303
