country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Saint Lucia,12/24/20,305,5,0,0,175
Saint Lucia,12/25/20,305,5,0,0,176
Saint Lucia,12/26/20,305,5,0,0,177
Saint Lucia,12/27/20,305,5,0,0,178
Saint Lucia,12/28/20,331,5,26,0,179
Saint Lucia,12/29/20,331,5,0,0,180
Saint Lucia,12/30/20,340,5,9,0,181
Saint Lucia,12/31/20,353,5,13,0,182
Saint Lucia,1/1/21,353,5,0,0,183
Saint Lucia,1/2/21,353,5,0,0,184
Saint Lucia,1/3/21,353,5,0,0,185
Saint Lucia,1/4/21,360,5,7,0,186
Saint Lucia,1/5/21,380,5,20,0,187
Saint Lucia,1/6/21,382,5,2,0,188
Saint Lucia,1/7/21,383,5,1,0,189
Saint Lucia,1/8/21,395,5,12,0,190
Saint Lucia,1/9/21,438,5,43,0,191
Saint Lucia,1/10/21,438,5,0,0,192
Saint Lucia,1/11/21,462,5,24,0,193
Saint Lucia,1/12/21,490,5,28,0,194
Saint Lucia,1/13/21,502,6,12,1,195
Saint Lucia,1/14/21,543,6,41,0,196
Saint Lucia,1/15/21,576,6,33,0,197
Saint Lucia,1/16/21,611,8,35,2,198
Saint Lucia,1/17/21,611,8,0,0,199
Saint Lucia,1/18/21,621,8,10,0,200
Saint Lucia,1/19/21,656,8,35,0,201
Saint Lucia,1/20/21,713,8,57,0,202
Saint Lucia,1/21/21,718,9,5,1,203
Saint Lucia,1/22/21,755,10,37,1,204
Saint Lucia,1/23/21,770,10,15,0,205
Saint Lucia,1/24/21,810,11,40,1,206
Saint Lucia,1/25/21,886,11,76,0,207
Saint Lucia,1/26/21,921,13,35,2,208
Saint Lucia,1/27/21,969,13,48,0,209
Saint Lucia,1/28/21,1029,13,60,0,210
Saint Lucia,1/29/21,1195,13,166,0,211
Saint Lucia,1/30/21,1195,13,0,0,212
Saint Lucia,1/31/21,1195,13,0,0,213
Saint Lucia,2/1/21,1411,15,216,2,214
Saint Lucia,2/2/21,1470,16,59,1,215
Saint Lucia,2/3/21,1479,16,9,0,216
Saint Lucia,2/4/21,1556,18,77,2,217
Saint Lucia,2/5/21,1556,18,0,0,218
Saint Lucia,2/6/21,1813,18,257,0,219
Saint Lucia,2/7/21,1813,18,0,0,220
Saint Lucia,2/8/21,2027,19,214,1,221
Saint Lucia,2/9/21,2027,19,0,0,222
Saint Lucia,2/10/21,2027,19,0,0,223
Saint Lucia,2/11/21,2415,22,388,3,224
Saint Lucia,2/12/21,2487,23,72,1,225
Saint Lucia,2/13/21,2487,23,0,0,226
Saint Lucia,2/14/21,2519,23,32,0,227
