country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Sudan,10/5/20,13660,836,0,0,175
Sudan,10/6/20,13668,836,8,0,176
Sudan,10/7/20,13668,836,0,0,177
Sudan,10/8/20,13670,836,2,0,178
Sudan,10/9/20,13673,836,3,0,179
Sudan,10/10/20,13682,836,9,0,180
Sudan,10/11/20,13685,836,3,0,181
Sudan,10/12/20,13691,836,6,0,182
Sudan,10/13/20,13691,836,0,0,183
Sudan,10/14/20,13697,836,6,0,184
Sudan,10/15/20,13697,836,0,0,185
Sudan,10/16/20,13700,836,3,0,186
Sudan,10/17/20,13700,836,0,0,187
Sudan,10/18/20,13711,836,11,0,188
Sudan,10/19/20,13724,836,13,0,189
Sudan,10/20/20,13724,836,0,0,190
Sudan,10/21/20,13728,836,4,0,191
Sudan,10/22/20,13728,836,0,0,192
Sudan,10/23/20,13733,836,5,0,193
Sudan,10/24/20,13733,837,0,1,194
Sudan,10/25/20,13742,837,9,0,195
Sudan,10/26/20,13742,837,0,0,196
Sudan,10/27/20,13747,837,5,0,197
Sudan,10/28/20,13765,837,18,0,198
Sudan,10/29/20,13777,837,12,0,199
Sudan,10/30/20,13804,837,27,0,200
Sudan,10/31/20,13804,837,0,0,201
Sudan,11/1/20,13804,837,0,0,202
Sudan,11/2/20,13819,837,15,0,203
Sudan,11/3/20,13866,837,47,0,204
Sudan,11/4/20,13905,837,39,0,205
Sudan,11/5/20,13996,837,91,0,206
Sudan,11/6/20,14033,837,37,0,207
Sudan,11/7/20,14090,837,57,0,208
Sudan,11/8/20,14155,1115,65,278,209
Sudan,11/9/20,14205,1116,50,1,210
Sudan,11/10/20,14301,1116,96,0,211
Sudan,11/11/20,14346,1116,45,0,212
Sudan,11/12/20,14401,1116,55,0,213
Sudan,11/13/20,14498,1116,97,0,214
Sudan,11/14/20,14626,1116,128,0,215
Sudan,11/15/20,14728,1116,102,0,216
Sudan,11/16/20,15047,1119,319,3,217
Sudan,11/17/20,15153,1175,106,56,218
Sudan,11/18/20,15299,1175,146,0,219
Sudan,11/19/20,15530,1179,231,4,220
Sudan,11/20/20,15839,1185,309,6,221
Sudan,11/21/20,16052,1193,213,8,222
Sudan,11/22/20,16187,1197,135,4,223
Sudan,11/23/20,16431,1197,244,0,224
Sudan,11/24/20,16649,1202,218,5,225
Sudan,11/25/20,16864,1210,215,8,226
Sudan,11/26/20,17068,1215,204,5,227
Sudan,11/27/20,17404,1215,336,0,228
Sudan,11/28/20,17627,1235,223,20,229
Sudan,11/29/20,17810,1235,183,0,230
Sudan,11/30/20,18045,1249,235,14,231
Sudan,12/1/20,18254,1255,209,6,232
Sudan,12/2/20,18535,1265,281,10,233
Sudan,12/3/20,18884,1271,349,6,234
Sudan,12/4/20,19196,1271,312,0,235
Sudan,12/5/20,19468,1290,272,19,236
Sudan,12/6/20,19747,1295,279,5,237
Sudan,12/7/20,20084,1301,337,6,238
Sudan,12/8/20,20296,1301,212,0,239
Sudan,12/9/20,20468,1307,172,6,240
Sudan,12/10/20,20844,1319,376,12,241
Sudan,12/11/20,21147,1340,303,21,242
Sudan,12/12/20,21386,1344,239,4,243
Sudan,12/13/20,21591,1347,205,3,244
Sudan,12/14/20,21864,1355,273,8,245
Sudan,12/15/20,22082,1372,218,17,246
Sudan,12/16/20,22265,1384,183,12,247
Sudan,12/17/20,22621,1408,356,24,248
Sudan,12/18/20,22823,1408,202,0,249
Sudan,12/19/20,22990,1425,167,17,250
Sudan,12/20/20,23100,1434,110,9,251
Sudan,12/21/20,23316,1450,216,16,252
Sudan,12/22/20,23572,1468,256,18,253
Sudan,12/23/20,23846,1468,274,0,254
Sudan,12/24/20,24058,1468,212,0,255
Sudan,12/25/20,24341,1468,283,0,256
Sudan,12/26/20,24588,1468,247,0,257
Sudan,12/27/20,24694,1468,106,0,258
Sudan,12/28/20,24888,1468,194,0,259
Sudan,12/29/20,25060,1468,172,0,260
Sudan,12/30/20,25238,1468,178,0,261
Sudan,12/31/20,25500,1468,262,0,262
Sudan,1/1/21,25730,1468,230,0,263
Sudan,1/2/21,25882,1468,152,0,264
Sudan,1/3/21,26039,1468,157,0,265
Sudan,1/4/21,26279,1468,240,0,266
Sudan,1/5/21,26279,1468,0,0,267
Sudan,1/6/21,26279,1468,0,0,268
Sudan,1/7/21,26279,1468,0,0,269
Sudan,1/8/21,26279,1468,0,0,270
Sudan,1/9/21,26279,1468,0,0,271
Sudan,1/10/21,27494,1468,1215,0,272
Sudan,1/11/21,27619,1468,125,0,273
Sudan,1/12/21,27768,1468,149,0,274
Sudan,1/13/21,27827,1576,59,108,275
Sudan,1/14/21,27969,1576,142,0,276
Sudan,1/15/21,28097,1576,128,0,277
Sudan,1/16/21,28179,1576,82,0,278
Sudan,1/17/21,28233,1603,54,27,279
Sudan,1/18/21,28317,1603,84,0,280
Sudan,1/19/21,28450,1603,133,0,281
Sudan,1/20/21,28522,1603,72,0,282
Sudan,1/21/21,28522,1603,0,0,283
Sudan,1/22/21,28522,1603,0,0,284
Sudan,1/23/21,28522,1603,0,0,285
Sudan,1/24/21,28522,1603,0,0,286
Sudan,1/25/21,28522,1738,0,135,287
Sudan,1/26/21,28522,1750,0,12,288
Sudan,1/27/21,28994,1760,472,10,289
Sudan,1/28/21,29066,1798,72,38,290
Sudan,1/29/21,29291,1798,225,0,291
Sudan,1/30/21,29291,1804,0,6,292
Sudan,1/31/21,29380,1807,89,3,293
Sudan,2/1/21,29449,1812,69,5,294
Sudan,2/2/21,29488,1829,39,17,295
Sudan,2/3/21,29536,1830,48,1,296
Sudan,2/4/21,29577,1831,41,1,297
Sudan,2/5/21,29634,1831,57,0,298
Sudan,2/6/21,29634,1831,0,0,299
Sudan,2/7/21,29634,1835,0,4,300
Sudan,2/8/21,29765,1835,131,0,301
Sudan,2/9/21,29851,1835,86,0,302
Sudan,2/10/21,29851,1849,0,14,303
Sudan,2/11/21,29933,1849,82,0,304
Sudan,2/12/21,29933,1849,0,0,305
Sudan,2/13/21,29933,1849,0,0,306
Sudan,2/14/21,29933,1849,0,0,307
