country,date,confirmed,deaths,new_confirmed,new_deaths,tagged_day
Qatar,5/1/20,14096,12,687,2,53
Qatar,5/2/20,14872,12,776,0,54
Qatar,5/3/20,15551,12,679,0,55
Qatar,5/4/20,16191,12,640,0,56
Qatar,5/5/20,17142,12,951,0,57
Qatar,5/6/20,17972,12,830,0,58
Qatar,5/7/20,18890,12,918,0,59
Qatar,5/8/20,20201,12,1311,0,60
Qatar,5/9/20,21331,13,1130,1,61
Qatar,5/10/20,22520,14,1189,1,62
Qatar,5/11/20,23623,14,1103,0,63
Qatar,5/12/20,25149,14,1526,0,64
Qatar,5/13/20,26539,14,1390,0,65
Qatar,5/14/20,28272,14,1733,0,66
Qatar,5/15/20,29425,14,1153,0,67
Qatar,5/16/20,30972,15,1547,1,68
Qatar,5/17/20,32604,15,1632,0,69
Qatar,5/18/20,33969,15,1365,0,70
Qatar,5/19/20,35606,15,1637,0,71
Qatar,5/20/20,37097,16,1491,1,72
Qatar,5/21/20,38651,17,1554,1,73
Qatar,5/22/20,40481,19,1830,2,74
Qatar,5/23/20,42213,21,1732,2,75
Qatar,5/24/20,43714,23,1501,2,76
Qatar,5/25/20,45465,26,1751,3,77
Qatar,5/26/20,47207,28,1742,2,78
Qatar,5/27/20,48947,30,1740,2,79
Qatar,5/28/20,50914,33,1967,3,80
Qatar,5/29/20,52907,36,1993,3,81
Qatar,5/30/20,55262,36,2355,0,82
Qatar,5/31/20,56910,38,1648,2,83
Qatar,6/1/20,58433,40,1523,2,84
Qatar,6/2/20,60259,43,1826,3,85
Qatar,6/3/20,62160,45,1901,2,86
Qatar,6/4/20,63741,45,1581,0,87
Qatar,6/5/20,65495,49,1754,4,88
Qatar,6/6/20,67195,51,1700,2,89
Qatar,6/7/20,68790,54,1595,3,90
Qatar,6/8/20,70158,57,1368,3,91
Qatar,6/9/20,71879,62,1721,5,92
Qatar,6/10/20,73595,66,1716,4,93
Qatar,6/11/20,75071,69,1476,3,94
Qatar,6/12/20,76588,70,1517,1,95
Qatar,6/13/20,78416,70,1828,0,96
Qatar,6/14/20,79602,73,1186,3,97
Qatar,6/15/20,80876,76,1274,3,98
Qatar,6/16/20,82077,80,1201,4,99
Qatar,6/17/20,83174,82,1097,2,100
Qatar,6/18/20,84441,86,1267,4,101
Qatar,6/19/20,85462,93,1021,7,102
Qatar,6/20/20,86488,94,1026,1,103
Qatar,6/21/20,87369,98,881,4,104
Qatar,6/22/20,88403,99,1034,1,105
Qatar,6/23/20,89579,99,1176,0,106
Qatar,6/24/20,90778,104,1199,5,107
Qatar,6/25/20,91838,106,1060,2,108
Qatar,6/26/20,92784,109,946,3,109
Qatar,6/27/20,93663,110,879,1,110
Qatar,6/28/20,94413,110,750,0,111
Qatar,6/29/20,95106,113,693,3,112
Qatar,6/30/20,96088,113,982,0,113
Qatar,7/1/20,97003,115,915,2,114
Qatar,7/2/20,97897,118,894,3,115
Qatar,7/3/20,98653,121,756,3,116
Qatar,7/4/20,99183,123,530,2,117
Qatar,7/5/20,99799,128,616,5,118
Qatar,7/6/20,100345,133,546,5,119
Qatar,7/7/20,100945,134,600,1,120
Qatar,7/8/20,101553,138,608,4,121
Qatar,7/9/20,102110,142,557,4,122
Qatar,7/10/20,102630,146,520,4,123
Qatar,7/11/20,103128,146,498,0,124
Qatar,7/12/20,103598,147,470,1,125
Qatar,7/13/20,104016,149,418,2,126
Qatar,7/14/20,104533,150,517,1,127
Qatar,7/15/20,104983,151,450,1,128
Qatar,7/16/20,105477,152,494,1,129
Qatar,7/17/20,105898,153,421,1,130
Qatar,7/18/20,106308,154,410,1,131
Qatar,7/19/20,106648,157,340,3,132
Qatar,7/20/20,107037,159,389,2,133
Qatar,7/21/20,107430,160,393,1,134
Qatar,7/22/20,107871,163,441,3,135
Qatar,7/23/20,108244,164,373,1,136
Qatar,7/24/20,108638,164,394,0,137
Qatar,7/25/20,109036,164,398,0,138
Qatar,7/26/20,109305,165,269,1,139
Qatar,7/27/20,109597,165,292,0,140
Qatar,7/28/20,109880,167,283,2,141
Qatar,7/29/20,110153,169,273,2,142
Qatar,7/30/20,110460,171,307,2,143
Qatar,7/31/20,110695,174,235,3,144
Qatar,8/1/20,110911,174,216,0,145
Qatar,8/2/20,111107,177,196,3,146
Qatar,8/3/20,111322,177,215,0,147
Qatar,8/4/20,111538,177,216,0,148
Qatar,8/5/20,111805,178,267,1,149
Qatar,8/6/20,112092,178,287,0,150
Qatar,8/7/20,112383,180,291,2,151
Qatar,8/8/20,112650,182,267,2,152
Qatar,8/9/20,112947,184,297,2,153
Qatar,8/10/20,113262,188,315,4,154
Qatar,8/11/20,113646,188,384,0,155
Qatar,8/12/20,113938,190,292,2,156
Qatar,8/13/20,114281,190,343,0,157
Qatar,8/14/20,114532,190,251,0,158
Qatar,8/15/20,114809,192,277,2,159
Qatar,8/16/20,115080,193,271,1,160
Qatar,8/17/20,115368,193,288,0,161
Qatar,8/18/20,115661,193,293,0,162
Qatar,8/19/20,115956,193,295,0,163
Qatar,8/20/20,116224,193,268,0,164
Qatar,8/21/20,116481,193,257,0,165
Qatar,8/22/20,116765,193,284,0,166
Qatar,8/23/20,117008,193,243,0,167
Qatar,8/24/20,117266,194,258,1,168
Qatar,8/25/20,117498,194,232,0,169
Qatar,8/26/20,117742,194,244,0,170
Qatar,8/27/20,117988,195,246,1,171
Qatar,8/28/20,118196,196,208,1,172
Qatar,8/29/20,118407,196,211,0,173
Qatar,8/30/20,118575,197,168,1,174
